subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	884.528078	-420.000000	0.000000	30.000000	931.870180	0.000000	0.000000	0.000000	0	1.960275	437.285871	228.973299	-355.716883	-248.735217	232.036903	-353.551106	-239.650732	44.640762	0.000000	-420.000000	0	9.828739	0.060952	0.026776	230.505101	-354.633995	-244.192975	185.864338	354.633995	175.807025	353.551106	180.349268	218.264783	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	932.070358	-420.000000	0.000000	31.000000	978.065536	0.000000	0.000000	0.000000	0	1.906148	437.249464	228.948954	-355.712524	-248.733067	231.966041	-353.551549	-239.725453	44.640762	0.000000	-420.000000	0	9.742163	0.086576	0.036407	230.457498	-354.632037	-244.229260	185.816735	354.632037	175.770740	353.551549	180.274547	218.266933	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	978.168191	-420.000000	0.000000	32.000000	1025.706194	0.000000	0.000000	0.000000	0	2.018236	437.342713	229.205388	-355.739360	-248.745352	232.055751	-353.541407	-239.648966	44.640762	0.000000	-420.000000	0	9.782628	0.040465	0.093250	230.630570	-354.640384	-244.197159	185.989807	354.640384	175.802841	353.541407	180.351034	218.254648	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1025.803289	-420.000000	0.000000	33.000000	1072.809195	0.000000	0.000000	0.000000	0	1.919317	437.268977	229.007540	-355.720833	-248.721188	231.954709	-353.564064	-239.732218	44.640762	0.000000	-420.000000	0	9.702527	0.080101	0.073736	230.481124	-354.642449	-244.226703	185.840362	354.642449	175.773297	353.564064	180.267782	218.278812	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1072.905862	-420.000000	0.000000	34.000000	1119.995175	0.000000	0.000000	0.000000	0	1.993166	437.312580	229.019981	-355.739871	-248.719660	232.061299	-353.538610	-239.629730	44.640762	0.000000	-420.000000	0	9.834734	0.132207	0.043603	230.540640	-354.639240	-244.174695	185.899877	354.639240	175.825305	353.538610	180.370270	218.280340	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1120.091842	-420.000000	0.000000	35.000000	1166.694398	0.000000	0.000000	0.000000	0	1.937668	437.264992	228.843084	-355.737057	-248.703139	232.026707	-353.543017	-239.662636	44.640762	0.000000	-420.000000	0	9.832597	0.002137	0.047589	230.434896	-354.640037	-244.182888	185.794133	354.640037	175.817112	353.543017	180.337364	218.296861	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1166.791065	-420.000000	0.000000	36.000000	1213.932561	0.000000	0.000000	0.000000	0	1.932205	437.271124	228.963755	-355.727798	-248.705362	231.961103	-353.558101	-239.699858	44.640762	0.000000	-420.000000	0	9.736056	0.096541	0.006133	230.462429	-354.642950	-244.202610	185.821667	354.642950	175.797390	353.558101	180.300142	218.294638	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1214.028801	-420.000000	0.000000	37.000000	1261.165164	0.000000	0.000000	0.000000	0	1.990646	437.301107	228.910389	-355.737401	-248.699604	232.068981	-353.542577	-239.602150	44.640762	0.000000	-420.000000	0	9.877127	0.141071	0.029983	230.489685	-354.639989	-244.150877	185.848923	354.639989	175.849123	353.542577	180.397850	218.300396	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1261.267392	-420.000000	0.000000	38.000000	1308.054727	0.000000	0.000000	0.000000	0	1.976550	437.309734	228.931113	-355.769510	-248.709904	232.036350	-353.550924	-239.617952	44.640762	0.000000	-420.000000	0	9.860437	0.016691	0.008627	230.483731	-354.660217	-244.163928	185.842969	354.660217	175.836072	353.550924	180.382048	218.290096	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1308.285702	-420.000000	0.000000	39.000000	1354.783036	0.000000	0.000000	0.000000	0	1.948855	437.279531	228.973743	-355.743652	-248.746206	232.007043	-353.529279	-239.650154	44.640762	0.000000	-420.000000	0	9.840860	0.019576	0.030203	230.490393	-354.636466	-244.198180	185.849631	354.636466	175.801820	353.529279	180.349846	218.253794	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1354.883125	-420.000000	0.000000	40.000000	1402.651247	0.000000	0.000000	0.000000	0	2.000303	437.317959	229.193721	-355.729787	-248.794744	232.071411	-353.509772	-239.643835	44.640762	0.000000	-420.000000	0	9.846253	0.005393	0.038428	230.632566	-354.619779	-244.219289	185.991804	354.619779	175.780711	353.509772	180.356165	218.205256	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1402.748342	-420.000000	0.000000	41.000000	1449.614379	0.000000	0.000000	0.000000	0	1.978868	437.304225	229.093067	-355.719313	-248.825744	232.099256	-353.527689	-239.619157	44.640762	0.000000	-420.000000	0	9.929836	0.083582	0.013734	230.596162	-354.623501	-244.222450	185.955399	354.623501	175.777550	353.527689	180.380843	218.174256	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1449.711046	-420.000000	0.000000	42.000000	1496.294354	0.000000	0.000000	0.000000	0	1.855135	437.240742	229.020957	-355.673859	-248.882233	231.983332	-353.603033	-239.739991	44.640762	0.000000	-420.000000	0	9.830797	0.099039	0.063483	230.502144	-354.638446	-244.311112	185.861382	354.638446	175.688888	353.603033	180.260009	218.117767	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1496.391021	-420.000000	0.000000	43.000000	1543.707887	0.000000	0.000000	0.000000	0	1.841980	437.281913	229.235845	-355.695705	-248.967433	231.965819	-353.654649	-239.807038	44.640762	0.000000	-420.000000	0	9.774022	0.056775	0.041171	230.600832	-354.675177	-244.387235	185.960069	354.675177	175.612765	353.654649	180.192962	218.032567	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1543.804127	-420.000000	0.000000	44.000000	1590.671875	0.000000	0.000000	0.000000	0	1.644386	437.166131	228.968468	-355.680638	-248.996201	231.769661	-353.719201	-239.964253	44.640762	0.000000	-420.000000	0	9.657640	0.116382	0.115782	230.369065	-354.699920	-244.480227	185.728303	354.699920	175.519773	353.719201	180.035747	218.003799	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1590.772392	-420.000000	0.000000	45.000000	1637.564432	0.000000	0.000000	0.000000	0	1.736799	437.223363	229.208800	-355.680815	-249.038800	231.861967	-353.676016	-239.901771	44.640762	0.000000	-420.000000	0	9.723364	0.065724	0.057232	230.535384	-354.678415	-244.470286	185.894621	354.678415	175.529714	353.676016	180.098229	217.961200	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1637.660672	-420.000000	0.000000	46.000000	1684.752124	0.000000	0.000000	0.000000	0	1.724691	437.194723	229.162726	-355.692654	-249.052720	231.840196	-353.621432	-239.872310	44.640762	0.000000	-420.000000	0	9.784618	0.061253	0.028640	230.501461	-354.657043	-244.462515	185.860698	354.657043	175.537485	353.621432	180.127690	217.947280	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1684.849218	-420.000000	0.000000	47.000000	1731.793103	0.000000	0.000000	0.000000	0	1.570063	437.125927	229.371226	-355.684197	-249.099578	231.551394	-353.659142	-240.142346	44.640762	0.000000	-420.000000	0	9.438537	0.346081	0.068796	230.461310	-354.671670	-244.620962	185.820548	354.671670	175.379038	353.659142	179.857654	217.900422	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1731.888487	-420.000000	0.000000	48.000000	1779.223746	0.000000	0.000000	0.000000	0	1.355615	437.080827	229.530371	-355.863156	-249.532589	231.997867	-353.685330	-240.993624	44.640762	0.000000	-420.000000	0	9.151251	0.287286	0.045100	230.764119	-354.774243	-245.263107	186.123357	354.774243	174.736893	353.685330	179.006376	217.467411	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1779.384145	-420.000000	0.000000	49.000000	1825.946493	0.000000	0.000000	0.000000	0	1.287365	436.396243	229.452891	-355.347306	-249.903994	232.195766	-353.340399	-242.430681	44.640762	0.000000	-420.000000	0	8.209839	0.941412	0.684584	230.824329	-354.343853	-246.167337	186.183566	354.343853	173.832663	353.340399	177.569319	217.096006	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1826.050432	-420.000000	0.000000	50.000000	1874.209500	0.000000	0.000000	0.000000	0	2.134969	434.694150	228.946177	-354.140354	-250.441936	231.650491	-351.787705	-243.687195	44.640762	0.000000	-420.000000	0	7.646881	0.562958	1.702093	230.298334	-352.964029	-247.064565	185.657571	352.964029	172.935435	351.787705	176.312805	216.558064	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1874.304884	-420.000000	0.000000	51.000000	1921.022499	1909.356569	0.000000	0.000000	0	6.313007	430.519436	228.303958	-350.072807	-251.265382	230.799979	-347.227567	-244.653942	44.640762	0.000000	-420.000000	0	7.618179	0.028702	4.174714	229.551969	-348.650187	-247.959662	184.911206	348.650187	172.040338	347.227567	175.346058	215.734618	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1921.137131	-420.000000	0.000000	52.000000	1968.109674	1909.356569	0.000000	0.000000	0	19.890913	419.243407	230.419229	-336.602694	-255.913870	230.926425	-333.991651	-245.070429	44.640762	0.000000	-420.000000	0	11.164901	3.546721	11.276029	230.672827	-335.297173	-250.492150	186.032064	335.297173	169.507850	333.991651	174.929571	211.086130	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	1968.210618	-420.000000	0.000000	53.000000	2014.944059	1909.356569	0.000000	0.000000	0	43.651040	399.033785	232.419355	-314.308993	-261.603618	227.781966	-308.988050	-245.483261	44.640762	0.000000	-420.000000	0	17.597833	6.432932	20.209622	230.100661	-311.648521	-253.543440	185.459898	311.648521	166.456560	308.988050	174.516739	205.396382	0	0	1	0	0
at	1	62.500000	15	3	26	8.000000	55.000000	0.295511	3.267650	2015.042010	-420.000000	0.000000	54.000000	2062.523552	1909.356569	0.000000	0.000000	0	73.856206	372.344503	230.556724	-287.074309	-269.160212	221.027345	-276.466792	-245.693651	44.640762	0.000000	-420.000000	0	27.459206	9.861373	26.689281	225.792034	-281.770551	-257.426932	181.151272	281.770551	162.573068	276.466792	174.306349	197.839788	0	0	1	0	0
