subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	14	1	16	8.000000	35.000000	0.705182	1.743431	886.184798	-420.000000	0.000000	30.000000	933.319047	0.000000	0.000000	0.000000	0	2.489202	435.453966	226.839072	-355.098628	-249.839173	233.936830	-353.125540	-244.926644	44.839767	0.000000	-420.000000	0	8.854613	0.274722	0.139935	230.387951	-354.112084	-247.382908	185.548184	354.112084	172.617092	353.125540	175.073356	197.160827	0	0	1	0	0
at	5	62.500000	14	1	16	8.000000	35.000000	0.705182	1.743431	933.506392	-420.000000	0.000000	31.000000	980.333105	0.000000	0.000000	0.000000	0	2.330330	435.371204	226.678922	-355.105589	-249.786642	233.700323	-353.093560	-244.919235	44.839767	0.000000	-420.000000	0	8.777243	0.077370	0.082762	230.189622	-354.099575	-247.352938	185.349855	354.099575	172.647062	353.093560	175.080765	197.213358	0	0	1	0	0
at	5	62.500000	14	1	16	8.000000	35.000000	0.705182	1.743431	980.435760	-420.000000	0.000000	32.000000	1027.473343	0.000000	0.000000	0.000000	0	2.344795	435.367648	226.445499	-355.126653	-249.787002	233.872263	-352.991615	-244.704999	44.839767	0.000000	-420.000000	0	9.248890	0.471647	0.003557	230.158881	-354.059134	-247.246001	185.319113	354.059134	172.753999	352.991615	175.295001	197.212998	0	0	1	0	0
at	5	62.500000	14	1	16	8.000000	35.000000	0.705182	1.743431	1027.575142	-420.000000	0.000000	33.000000	1074.274821	0.000000	0.000000	0.000000	0	2.095065	435.155264	226.834879	-355.080275	-249.892690	232.957542	-353.034794	-245.100189	44.839767	0.000000	-420.000000	0	8.039842	1.209048	0.212384	229.896211	-354.057535	-247.496439	185.056443	354.057535	172.503561	353.034794	174.899811	197.107310	0	0	1	0	0
at	5	62.500000	14	1	16	8.000000	35.000000	0.705182	1.743431	1074.377475	-420.000000	0.000000	34.000000	1121.622506	0.000000	0.000000	0.000000	0	1.968721	434.992810	226.327526	-355.007225	-250.080406	233.056863	-352.991218	-245.055121	44.839767	0.000000	-420.000000	0	8.637230	0.597388	0.162453	229.692195	-353.999222	-247.567763	184.852427	353.999222	172.432237	352.991218	174.944879	196.919594	0	0	1	0	0
at	5	62.500000	14	1	16	8.000000	35.000000	0.705182	1.743431	1121.720455	-420.000000	0.000000	35.000000	1168.699868	0.000000	0.000000	0.000000	0	2.147343	434.829645	226.316070	-354.735388	-250.348172	233.216312	-352.884868	-244.992974	44.839767	0.000000	-420.000000	0	8.928377	0.291147	0.163165	229.766191	-353.810128	-247.670573	184.926423	353.810128	172.329427	352.884868	175.007026	196.651828	0	0	1	0	0
at	5	62.500000	14	1	16	8.000000	35.000000	0.705182	1.743431	1168.796106	-420.000000	0.000000	36.000000	1216.533451	0.000000	0.000000	0.000000	0	2.942970	433.997113	226.862904	-353.662925	-251.200681	233.053492	-352.367573	-245.492488	44.839767	0.000000	-420.000000	0	8.519671	0.408706	0.832531	229.958198	-353.015249	-248.346584	185.118430	353.015249	171.653416	352.367573	174.507512	195.799319	0	0	1	0	0
at	5	62.500000	14	1	16	8.000000	35.000000	0.705182	1.743431	1216.647226	-420.000000	0.000000	37.000000	1263.341772	1252.041649	0.000000	0.000000	0	13.539700	425.314952	230.747049	-346.527968	-262.994502	232.936117	-342.695586	-247.364162	44.839767	0.000000	-420.000000	0	16.241513	7.721842	8.682162	231.841583	-344.611777	-255.179332	187.001816	344.611777	164.820668	342.695586	172.635838	184.005498	0	0	1	0	0
at	5	62.500000	14	1	16	8.000000	35.000000	0.705182	1.743431	1263.467096	-420.000000	0.000000	38.000000	1322.376674	1252.041649	0.000000	0.000000	0	33.534436	406.891372	230.815128	-331.662432	-275.788020	231.985897	-321.273292	-253.249526	44.839767	0.000000	-420.000000	0	24.845294	8.603781	18.423580	231.400512	-326.467862	-264.518773	186.560745	326.467862	155.481227	321.273292	166.750474	171.211980	0	0	1	0	0
at	5	62.500000	14	1	16	8.000000	35.000000	0.705182	1.743431	1322.613208	-420.000000	0.000000	39.000000	1369.466868	1252.041649	0.000000	0.000000	0	55.847615	383.932454	226.993194	-312.830733	-289.246240	221.987502	-301.050458	-261.497687	44.839767	0.000000	-420.000000	0	30.558371	5.713077	22.958918	224.490348	-306.940595	-275.371964	179.650580	306.940595	144.628036	301.050458	158.502313	157.753760	0	0	1	0	0
at	5	62.500000	14	1	16	8.000000	35.000000	0.705182	1.743431	1369.569095	-420.000000	0.000000	40.000000	1416.382977	1252.041649	0.000000	0.000000	0	84.369606	354.813140	218.514512	-290.105372	-305.904968	209.231470	-275.908352	-271.589797	44.839767	0.000000	-420.000000	0	38.278730	7.720360	29.119314	213.872991	-283.006862	-288.747383	169.033223	283.006862	131.252617	275.908352	148.410203	141.095032	0	0	1	0	0
at	5	62.500000	14	1	16	8.000000	35.000000	0.705182	1.743431	1416.486487	-420.000000	0.000000	41.000000	1463.455633	1252.041649	0.000000	0.000000	0	117.909730	320.456786	205.002423	-263.731708	-323.705159	192.769412	-248.097840	-284.174497	44.839767	0.000000	-420.000000	0	44.235027	5.956296	34.356354	198.885918	-255.914774	-303.939828	154.046150	255.914774	116.060172	248.097840	135.825503	123.294841	0	0	1	0	0
at	5	62.500000	14	1	16	8.000000	35.000000	0.705182	1.743431	1463.555722	-420.000000	0.000000	42.000000	1510.111684	1252.041649	0.000000	0.000000	0	155.389285	283.304375	191.868560	-233.661904	-343.537618	178.352088	-217.719452	-300.001112	44.839767	0.000000	-420.000000	0	48.293728	4.058701	37.152411	185.110324	-225.690678	-321.769365	140.270557	225.690678	98.230635	217.719452	119.998888	103.462382	0	0	1	0	0
