subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	100	2	22	8.000000	25.000000	0.522948	2.505266	884.061132	-420.000000	0.000000	30.000000	930.799734	0.000000	0.000000	0.000000	0	4.782948	442.287525	232.753463	-358.047073	-244.210953	236.734618	-356.278887	-238.188692	44.787842	0.000000	-420.000000	0	7.432611	0.126160	0.018621	234.744040	-357.162980	-241.199823	189.956199	357.162980	178.800177	356.278887	181.811308	192.789047	0	0	1	0	0
at	3	62.500000	100	2	22	8.000000	25.000000	0.522948	2.505266	930.998627	-420.000000	0.000000	31.000000	978.465649	0.000000	0.000000	0.000000	0	4.680169	442.222510	232.635890	-358.026820	-244.196647	236.641285	-356.243761	-238.190003	44.787842	0.000000	-420.000000	0	7.436549	0.003938	0.065015	234.638587	-357.135291	-241.193325	189.850745	357.135291	178.806675	356.243761	181.809997	192.803353	0	0	1	0	0
at	3	62.500000	100	2	22	8.000000	25.000000	0.522948	2.505266	978.568303	-420.000000	0.000000	32.000000	1024.914251	0.000000	0.000000	0.000000	0	4.647588	442.202481	232.653325	-358.027998	-244.207176	236.557384	-356.217213	-238.157308	44.787842	0.000000	-420.000000	0	7.424387	0.012162	0.020030	234.605355	-357.122605	-241.182242	189.817513	357.122605	178.817758	356.217213	181.842692	192.792824	0	0	1	0	0
at	3	62.500000	100	2	22	8.000000	25.000000	0.522948	2.505266	1025.010918	-420.000000	0.000000	33.000000	1071.693487	0.000000	0.000000	0.000000	0	4.690667	442.234244	232.552840	-358.018766	-244.188779	236.741430	-356.243093	-238.140566	44.787842	0.000000	-420.000000	0	7.568235	0.143848	0.031763	234.647135	-357.130930	-241.164673	189.859293	357.130930	178.835327	356.243093	181.859434	192.811221	0	0	1	0	0
at	3	62.500000	100	2	22	8.000000	25.000000	0.522948	2.505266	1071.792292	-420.000000	0.000000	34.000000	1119.055715	0.000000	0.000000	0.000000	0	4.600121	442.190893	232.440490	-358.016843	-244.162133	236.641195	-356.230789	-238.127567	44.787842	0.000000	-420.000000	0	7.566498	0.001736	0.043351	234.540842	-357.123816	-241.144850	189.753001	357.123816	178.855150	356.230789	181.872433	192.837867	0	0	1	0	0
at	3	62.500000	100	2	22	8.000000	25.000000	0.522948	2.505266	1119.152809	-420.000000	0.000000	35.000000	1166.535996	0.000000	0.000000	0.000000	0	4.606289	442.191949	232.595843	-358.018293	-244.182494	236.505759	-356.213306	-238.091102	44.787842	0.000000	-420.000000	0	7.459925	0.106573	0.001056	234.550801	-357.115799	-241.136798	189.762959	357.115799	178.863202	356.213306	181.908898	192.817506	0	0	1	0	0
at	3	62.500000	100	2	22	8.000000	25.000000	0.522948	2.505266	1166.636940	-420.000000	0.000000	36.000000	1213.481618	0.000000	0.000000	0.000000	0	4.679972	442.233957	232.661918	-358.006813	-244.173408	236.604057	-356.228310	-238.073938	44.787842	0.000000	-420.000000	0	7.477102	0.017177	0.042008	234.632987	-357.117561	-241.123673	189.845146	357.117561	178.876327	356.228310	181.926062	192.826592	0	0	1	0	0
at	3	62.500000	100	2	22	8.000000	25.000000	0.522948	2.505266	1213.579995	-420.000000	0.000000	37.000000	1260.413552	0.000000	0.000000	0.000000	0	4.638737	442.191229	232.622230	-357.991268	-244.218936	236.584707	-356.208666	-238.106776	44.787842	0.000000	-420.000000	0	7.499160	0.022057	0.042728	234.603468	-357.099967	-241.162856	189.815627	357.099967	178.837144	356.208666	181.893224	192.781064	0	0	1	0	0
at	3	62.500000	100	2	22	8.000000	25.000000	0.522948	2.505266	1260.508935	-420.000000	0.000000	38.000000	1307.634203	0.000000	0.000000	0.000000	0	4.351383	441.996899	232.382954	-357.951583	-244.278572	236.243857	-356.116696	-238.129804	44.787842	0.000000	-420.000000	0	7.488707	0.010452	0.194330	234.313405	-357.034140	-241.204188	189.525564	357.034140	178.795812	356.116696	181.870196	192.721428	0	0	1	0	0
at	3	62.500000	100	2	22	8.000000	25.000000	0.522948	2.505266	1307.898538	-420.000000	0.000000	39.000000	1354.760325	0.000000	0.000000	0.000000	0	3.896622	441.736968	231.908742	-357.923425	-244.271695	235.693296	-355.996440	-238.040316	44.787842	0.000000	-420.000000	0	7.540969	0.052262	0.259931	233.801019	-356.959932	-241.156005	189.013177	356.959932	178.843995	355.996440	181.959684	192.728305	0	0	1	0	0
