subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	6	1	41	8.000000	25.000000	0.720060	1.715940	882.339958	-420.000000	0.000000	30.000000	928.908753	0.000000	0.000000	0.000000	0	2.987112	433.580624	221.391363	-354.211710	-250.226663	229.483382	-355.194107	-246.250770	44.672150	0.000000	-420.000000	0	9.069377	0.054358	0.033510	225.437373	-354.702908	-248.238717	180.765223	354.702908	171.761283	355.194107	173.749230	186.773337	0	0	1	0	0
at	6	62.500000	6	1	41	8.000000	25.000000	0.720060	1.715940	929.102085	-420.000000	0.000000	31.000000	976.405287	0.000000	0.000000	0.000000	0	2.907601	433.648805	221.336091	-354.244521	-250.205794	229.733412	-355.183077	-246.177405	44.672150	0.000000	-420.000000	0	9.360759	0.291381	0.068181	225.534752	-354.713799	-248.191600	180.862602	354.713799	171.808400	355.183077	173.822595	186.794206	0	0	1	0	0
at	6	62.500000	6	1	41	8.000000	25.000000	0.720060	1.715940	976.507086	-420.000000	0.000000	32.000000	1023.524994	0.000000	0.000000	0.000000	0	3.183419	433.523444	221.224486	-354.285648	-250.172246	229.238103	-355.153056	-246.228262	44.672150	0.000000	-420.000000	0	8.973598	0.387161	0.125362	225.231294	-354.719352	-248.200254	180.559145	354.719352	171.799746	355.153056	173.771738	186.827754	0	0	1	0	0
at	6	62.500000	6	1	41	8.000000	25.000000	0.720060	1.715940	1023.626793	-420.000000	0.000000	33.000000	1070.191737	0.000000	0.000000	0.000000	0	3.170550	433.545274	221.361126	-354.334807	-250.181213	229.142951	-355.131911	-246.210564	44.672150	0.000000	-420.000000	0	8.772584	0.201014	0.021831	225.252038	-354.733359	-248.195888	180.579889	354.733359	171.804112	355.131911	173.789436	186.818787	0	0	1	0	0
at	6	62.500000	6	1	41	8.000000	25.000000	0.720060	1.715940	1070.288831	-420.000000	0.000000	34.000000	1117.342668	0.000000	0.000000	0.000000	0	3.391027	433.420813	221.126376	-354.309345	-250.110577	228.870634	-355.086726	-246.230815	44.672150	0.000000	-420.000000	0	8.696575	0.076009	0.124462	224.998505	-354.698036	-248.170696	180.326356	354.698036	171.829304	355.086726	173.769185	186.889423	0	0	1	0	0
at	6	62.500000	6	1	41	8.000000	25.000000	0.720060	1.715940	1117.439334	-420.000000	0.000000	35.000000	1164.605236	0.000000	0.000000	0.000000	0	3.331048	433.440705	221.156096	-354.317363	-250.080642	228.956809	-355.024969	-246.171125	44.672150	0.000000	-420.000000	0	8.754208	0.057633	0.019892	225.056452	-354.671166	-248.125883	180.384302	354.671166	171.874117	355.024969	173.828875	186.919358	0	0	1	0	0
at	6	62.500000	6	1	41	8.000000	25.000000	0.720060	1.715940	1164.706607	-420.000000	0.000000	36.000000	1211.501241	0.000000	0.000000	0.000000	0	3.369878	433.426287	220.983631	-354.281177	-249.980663	229.029401	-354.918944	-245.945745	44.672150	0.000000	-420.000000	0	9.023399	0.269191	0.014418	225.006516	-354.600061	-247.963204	180.334366	354.600061	172.036796	354.918944	174.054255	187.019337	0	0	1	0	0
at	6	62.500000	6	1	41	8.000000	25.000000	0.720060	1.715940	1211.597907	-420.000000	0.000000	37.000000	1258.563632	0.000000	0.000000	0.000000	0	3.494311	433.190957	221.167205	-354.114347	-249.845661	228.460372	-354.568509	-245.796692	44.672150	0.000000	-420.000000	0	8.354082	0.669317	0.235330	224.813789	-354.341428	-247.821177	180.141639	354.341428	172.178823	354.568509	174.203308	187.154339	0	0	1	0	0
at	6	62.500000	6	1	41	8.000000	25.000000	0.720060	1.715940	1258.660299	-420.000000	0.000000	38.000000	1305.897630	0.000000	0.000000	0.000000	0	3.476929	432.644063	221.085855	-353.586335	-249.932250	228.344611	-353.906261	-245.806626	44.672150	0.000000	-420.000000	0	8.355398	0.001315	0.546894	224.715233	-353.746298	-247.869438	180.043083	353.746298	172.130562	353.906261	174.193374	187.067750	0	0	1	0	0
at	6	62.500000	6	1	41	8.000000	25.000000	0.720060	1.715940	1306.047763	-420.000000	0.000000	39.000000	1353.766715	0.000000	0.000000	0.000000	0	6.064759	427.573275	221.543121	-348.913168	-253.955056	228.589291	-348.284633	-246.894852	44.672150	0.000000	-420.000000	0	9.994501	1.639103	5.070788	225.066206	-348.598901	-250.424954	180.394056	348.598901	169.575046	348.284633	173.105148	183.044944	0	0	1	0	0
