subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	28	2	49	8.000000	25.000000	0.456348	2.501454	878.685458	-420.000000	0.000000	30.000000	925.555372	0.000000	0.000000	0.000000	0	3.995456	438.579216	230.318972	-356.953133	-250.409024	234.879361	-354.635840	-240.369449	44.787842	0.000000	-420.000000	0	11.267655	0.049441	0.020097	232.599166	-355.794486	-245.389236	187.811325	355.794486	174.610764	354.635840	179.630551	186.590976	0	0	1	0	0
at	3	62.500000	28	2	49	8.000000	25.000000	0.456348	2.501454	925.748277	-420.000000	0.000000	31.000000	973.177658	0.000000	0.000000	0.000000	0	4.017972	438.593685	230.386268	-356.963866	-250.437078	234.828433	-354.668000	-240.373723	44.787842	0.000000	-420.000000	0	11.237213	0.030443	0.014468	232.607350	-355.815933	-245.405400	187.819509	355.815933	174.594600	354.668000	179.626277	186.562922	0	0	1	0	0
at	3	62.500000	28	2	49	8.000000	25.000000	0.456348	2.501454	973.279029	-420.000000	0.000000	32.000000	1020.001805	0.000000	0.000000	0.000000	0	3.920047	438.554566	230.034570	-357.027480	-250.381331	234.813510	-354.678898	-240.383665	44.787842	0.000000	-420.000000	0	11.327287	0.090074	0.039119	232.424040	-355.853189	-245.382498	187.636198	355.853189	174.617502	354.678898	179.616335	186.618669	0	0	1	0	0
at	3	62.500000	28	2	49	8.000000	25.000000	0.456348	2.501454	1020.104887	-420.000000	0.000000	33.000000	1067.124078	0.000000	0.000000	0.000000	0	3.895682	438.534306	229.969301	-357.047718	-250.376708	234.725319	-354.696036	-240.401355	44.787842	0.000000	-420.000000	0	11.298575	0.028712	0.020260	232.347310	-355.871877	-245.389031	187.559468	355.871877	174.610969	354.696036	179.598645	186.623292	0	0	1	0	0
at	3	62.500000	28	2	49	8.000000	25.000000	0.456348	2.501454	1067.232293	-420.000000	0.000000	34.000000	1114.377236	0.000000	0.000000	0.000000	0	4.064858	438.576990	230.186907	-357.017729	-250.488743	234.939783	-354.688777	-240.463417	44.787842	0.000000	-420.000000	0	11.336710	0.038135	0.042684	232.563345	-355.853253	-245.476080	187.775503	355.853253	174.523920	354.688777	179.536583	186.511257	0	0	1	0	0
at	3	62.500000	28	2	49	8.000000	25.000000	0.456348	2.501454	1114.476041	-420.000000	0.000000	35.000000	1161.411825	0.000000	0.000000	0.000000	0	4.053038	438.506146	230.084253	-356.964369	-250.439824	235.008118	-354.600219	-240.542103	44.787842	0.000000	-420.000000	0	11.304801	0.031909	0.070844	232.546186	-355.782294	-245.490963	187.758344	355.782294	174.509037	354.600219	179.457897	186.560176	0	0	1	0	0
at	3	62.500000	28	2	49	8.000000	25.000000	0.456348	2.501454	1161.508919	-420.000000	0.000000	36.000000	1208.412196	0.000000	0.000000	0.000000	0	4.081415	438.281990	229.680233	-356.839292	-250.386129	235.247871	-354.374484	-240.830364	44.787842	0.000000	-420.000000	0	11.330777	0.025976	0.224156	232.464052	-355.606888	-245.608247	187.676210	355.606888	174.391753	354.374484	179.169636	186.613871	0	0	1	0	0
at	3	62.500000	28	2	49	8.000000	25.000000	0.456348	2.501454	1208.514422	-420.000000	0.000000	37.000000	1255.662359	0.000000	0.000000	0.000000	0	4.781323	437.652443	230.229229	-356.394331	-251.034737	234.949712	-353.898914	-241.741500	44.787842	0.000000	-420.000000	0	10.717944	0.612834	0.629547	232.589471	-355.146623	-246.388118	187.801629	355.146623	173.611882	353.898914	178.258500	185.965263	0	0	1	0	0
at	3	62.500000	28	2	49	8.000000	25.000000	0.456348	2.501454	1255.771857	-420.000000	0.000000	38.000000	1303.499792	0.000000	0.000000	0.000000	0	6.452996	434.804365	230.329559	-354.159240	-253.058964	232.974162	-351.793539	-243.171676	44.787842	0.000000	-420.000000	0	10.504709	0.213235	2.848078	231.651860	-352.976389	-248.115320	186.864019	352.976389	171.884680	351.793539	176.828324	183.941036	0	0	1	0	0
at	3	62.500000	28	2	49	8.000000	25.000000	0.456348	2.501454	1303.649924	-420.000000	0.000000	39.000000	1350.569455	1338.688905	0.000000	0.000000	0	18.394903	420.873115	229.356778	-341.169761	-259.617510	227.131086	-336.736412	-242.217756	44.787842	0.000000	-420.000000	0	18.093086	7.588376	13.931250	228.243932	-338.953087	-250.917633	183.456090	338.953087	169.082367	336.736412	177.782244	177.382490	0	0	1	0	0
