subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	35	3	1	8.000000	55.000000	0.216883	3.262883	881.829952	-420.000000	0.000000	30.000000	928.911138	0.000000	0.000000	0.000000	0	6.147304	434.110316	230.437238	-354.181658	-256.052048	233.769788	-352.595280	-246.747279	44.640762	0.000000	-420.000000	0	10.010055	0.111765	0.042605	232.103513	-353.388469	-251.399664	187.462751	353.388469	168.600336	352.595280	173.252721	210.947952	0	0	1	0	0
at	1	62.500000	35	3	1	8.000000	55.000000	0.216883	3.262883	929.103617	-420.000000	0.000000	31.000000	976.531266	0.000000	0.000000	0.000000	0	6.097268	434.083157	230.254674	-354.190799	-256.023299	233.834783	-352.549744	-246.708901	44.640762	0.000000	-420.000000	0	10.112777	0.102721	0.027159	232.044728	-353.370271	-251.366100	187.403966	353.370271	168.633900	352.549744	173.291099	210.976701	0	0	1	0	0
at	1	62.500000	35	3	1	8.000000	55.000000	0.216883	3.262883	976.632638	-420.000000	0.000000	32.000000	1023.341271	0.000000	0.000000	0.000000	0	6.132573	434.108707	230.481399	-354.136333	-256.012349	233.806116	-352.550288	-246.695483	44.640762	0.000000	-420.000000	0	10.018646	0.094130	0.025550	232.143758	-353.343310	-251.353916	187.502995	353.343310	168.646084	352.550288	173.304517	210.987651	0	0	1	0	0
at	1	62.500000	35	3	1	8.000000	55.000000	0.216883	3.262883	1023.439649	-420.000000	0.000000	33.000000	1070.451543	0.000000	0.000000	0.000000	0	6.119100	434.105572	230.337509	-354.165346	-256.019254	233.944638	-352.500755	-246.655760	44.640762	0.000000	-420.000000	0	10.171395	0.152749	0.003135	232.141073	-353.333051	-251.337507	187.500311	353.333051	168.662493	352.500755	173.344240	210.980746	0	0	1	0	0
at	1	62.500000	35	3	1	8.000000	55.000000	0.216883	3.262883	1070.550776	-420.000000	0.000000	34.000000	1117.658482	0.000000	0.000000	0.000000	0	6.162592	434.129906	230.547832	-354.171005	-256.032238	233.775754	-352.579974	-246.741420	44.640762	0.000000	-420.000000	0	9.963441	0.207954	0.024333	232.161793	-353.375489	-251.386829	187.521030	353.375489	168.613171	352.579974	173.258580	210.967762	0	0	1	0	0
at	1	62.500000	35	3	1	8.000000	55.000000	0.216883	3.262883	1117.755149	-420.000000	0.000000	35.000000	1164.801689	0.000000	0.000000	0.000000	0	6.077428	434.064352	230.247291	-354.179446	-256.018952	233.731789	-352.577524	-246.721842	44.640762	0.000000	-420.000000	0	10.057044	0.093602	0.065554	231.989540	-353.378485	-251.370397	187.348778	353.378485	168.629603	352.577524	173.278158	210.981048	0	0	1	0	0
at	1	62.500000	35	3	1	8.000000	55.000000	0.216883	3.262883	1164.899212	-420.000000	0.000000	36.000000	1211.487224	0.000000	0.000000	0.000000	0	6.153678	434.020296	230.324467	-354.167965	-256.072199	233.521057	-352.668198	-246.913088	44.640762	0.000000	-420.000000	0	9.816150	0.240894	0.044056	231.922762	-353.418082	-251.492643	187.281999	353.418082	168.507357	352.668198	173.086912	210.927801	0	0	1	0	0
at	1	62.500000	35	3	1	8.000000	55.000000	0.216883	3.262883	1211.583464	-420.000000	0.000000	37.000000	1259.523961	0.000000	0.000000	0.000000	0	6.494706	433.786243	230.506344	-353.543182	-256.228938	234.078309	-352.429454	-246.974067	44.640762	0.000000	-420.000000	0	9.982583	0.166433	0.234053	232.292327	-352.986318	-251.601502	187.651565	352.986318	168.398498	352.429454	173.025933	210.771062	0	0	1	0	0
at	1	62.500000	35	3	1	8.000000	55.000000	0.216883	3.262883	1259.619773	-420.000000	0.000000	38.000000	1306.746299	1294.740322	0.000000	0.000000	0	12.384361	429.019678	234.739483	-346.275602	-260.568670	235.796458	-345.975881	-245.268958	44.640762	0.000000	-420.000000	0	15.339107	5.356524	4.766565	235.267970	-346.125741	-252.918814	190.627208	346.125741	167.081186	345.975881	174.731042	206.431330	0	0	1	0	0
at	1	62.500000	35	3	1	8.000000	55.000000	0.216883	3.262883	1306.920813	-420.000000	0.000000	39.000000	1365.644832	1294.740322	0.000000	0.000000	0	31.468898	412.240931	240.860626	-329.178974	-270.822093	233.217144	-323.103231	-243.248290	44.640762	0.000000	-420.000000	0	29.251531	13.912424	16.778747	237.038885	-326.141102	-257.035192	192.398122	326.141102	162.964808	323.103231	176.751710	196.177907	0	0	1	0	0
