subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	92	3	29	8.000000	55.000000	0.299780	3.283437	916.227498	-420.000000	0.000000	30.000000	963.500331	0.000000	0.000000	0.000000	0	4.434565	432.701533	221.501554	-355.970828	-252.551902	227.737308	-354.248810	-247.996153	44.839767	0.000000	-420.000000	0	7.912321	0.104865	0.086950	224.619431	-355.109819	-250.274028	179.779664	355.109819	169.725972	354.248810	172.003847	214.448098	0	0	1	0	0
at	5	62.500000	92	3	29	8.000000	55.000000	0.299780	3.283437	963.692380	-420.000000	0.000000	31.000000	1010.319773	0.000000	0.000000	0.000000	0	4.469442	432.686217	221.489300	-355.983763	-252.552606	227.670227	-354.243159	-248.004760	44.839767	0.000000	-420.000000	0	7.868702	0.043619	0.015316	224.579764	-355.113461	-250.278683	179.739996	355.113461	169.721317	354.243159	171.995240	214.447394	0	0	1	0	0
at	5	62.500000	92	3	29	8.000000	55.000000	0.299780	3.283437	1010.428844	-420.000000	0.000000	32.000000	1057.783800	0.000000	0.000000	0.000000	0	4.318095	432.767104	221.689556	-355.976231	-252.545102	227.809512	-354.253755	-247.965964	44.839767	0.000000	-420.000000	0	7.835131	0.033570	0.080887	224.749534	-355.114993	-250.255533	179.909767	355.114993	169.744467	354.253755	172.034036	214.454898	0	0	1	0	0
at	5	62.500000	92	3	29	8.000000	55.000000	0.299780	3.283437	1057.886882	-420.000000	0.000000	33.000000	1104.950129	0.000000	0.000000	0.000000	0	4.450041	432.687409	221.621581	-355.960679	-252.544339	227.594302	-354.245782	-248.023820	44.839767	0.000000	-420.000000	0	7.684358	0.150773	0.079694	224.607941	-355.103231	-250.284080	179.768174	355.103231	169.715920	354.245782	171.976180	214.455661	0	0	1	0	0
at	5	62.500000	92	3	29	8.000000	55.000000	0.299780	3.283437	1105.049362	-420.000000	0.000000	34.000000	1151.974880	0.000000	0.000000	0.000000	0	4.430703	432.688829	221.599821	-355.966183	-252.556264	227.641820	-354.215063	-247.979185	44.839767	0.000000	-420.000000	0	7.779577	0.095219	0.001419	224.620820	-355.090623	-250.267724	179.781053	355.090623	169.732276	354.215063	172.020815	214.443736	0	0	1	0	0
at	5	62.500000	92	3	29	8.000000	55.000000	0.299780	3.283437	1152.073258	-420.000000	0.000000	35.000000	1199.024440	0.000000	0.000000	0.000000	0	4.484616	432.575623	221.709145	-355.872737	-252.603889	227.552912	-354.114300	-248.124103	44.839767	0.000000	-420.000000	0	7.570350	0.209228	0.113206	224.631028	-354.993519	-250.363996	179.791261	354.993519	169.636004	354.114300	171.875897	214.396111	0	0	1	0	0
at	5	62.500000	92	3	29	8.000000	55.000000	0.299780	3.283437	1199.121534	-420.000000	0.000000	36.000000	1246.054324	0.000000	0.000000	0.000000	0	4.829334	432.199311	221.036972	-355.703459	-252.887138	227.896203	-353.840008	-248.483464	44.839767	0.000000	-420.000000	0	8.361450	0.791100	0.376312	224.466587	-354.771733	-250.685301	179.626820	354.771733	169.314699	353.840008	171.516536	214.112862	0	0	1	0	0
at	5	62.500000	92	3	29	8.000000	55.000000	0.299780	3.283437	1246.151418	-420.000000	0.000000	37.000000	1293.811772	0.000000	0.000000	0.000000	0	7.027171	429.203343	221.310890	-354.210053	-254.610516	225.968589	-350.126106	-249.391131	44.839767	0.000000	-420.000000	0	8.100294	0.261155	2.995968	223.639739	-352.168080	-252.000823	178.799972	352.168080	167.999177	350.126106	170.608869	212.389484	0	0	1	0	0
at	5	62.500000	92	3	29	8.000000	55.000000	0.299780	3.283437	1293.910149	-420.000000	0.000000	38.000000	1341.143631	1329.352049	0.000000	0.000000	0	19.567302	416.567186	222.909111	-344.555812	-267.148186	223.972904	-336.078847	-251.517517	44.839767	0.000000	-420.000000	0	17.813152	9.712858	12.636157	223.441007	-340.317330	-259.332851	178.601240	340.317330	160.667149	336.078847	168.482483	199.851814	0	0	1	0	0
at	5	62.500000	92	3	29	8.000000	55.000000	0.299780	3.283437	1341.385725	-420.000000	0.000000	39.000000	1399.984345	1329.352049	0.000000	0.000000	0	46.034989	391.343685	221.891630	-323.891862	-281.326101	219.933220	-307.065923	-257.865868	44.839767	0.000000	-420.000000	0	28.936657	11.123505	25.223501	220.912425	-315.478892	-269.595984	176.072658	315.478892	150.404016	307.065923	162.134132	185.673899	0	0	1	0	0
