subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	20	1	14	8.000000	35.000000	0.749614	1.747307	887.362758	-420.000000	0.000000	30.000000	933.712984	0.000000	0.000000	0.000000	0	3.158444	436.432175	228.122532	-355.456369	-249.250425	234.267899	-353.811246	-244.457484	44.839767	0.000000	-420.000000	0	7.965190	0.065413	0.048553	231.195215	-354.633807	-246.853955	186.355448	354.633807	173.146045	353.811246	175.542516	197.749575	0	0	1	0	0
at	5	62.500000	20	1	14	8.000000	35.000000	0.749614	1.747307	933.905033	-420.000000	0.000000	31.000000	981.109430	0.000000	0.000000	0.000000	0	3.246152	436.472992	227.926064	-355.457131	-249.214591	234.563519	-353.742343	-244.254798	44.839767	0.000000	-420.000000	0	8.461434	0.496244	0.040817	231.244791	-354.599737	-246.734694	186.405024	354.599737	173.265306	353.742343	175.745202	197.785409	0	0	1	0	0
at	5	62.500000	20	1	14	8.000000	35.000000	0.749614	1.747307	981.216362	-420.000000	0.000000	32.000000	1028.544799	0.000000	0.000000	0.000000	0	3.242389	436.448586	227.948884	-355.437408	-249.223170	234.475789	-353.681743	-244.134991	44.839767	0.000000	-420.000000	0	8.460049	0.001385	0.024406	231.212337	-354.559576	-246.679080	186.372569	354.559576	173.320920	353.681743	175.865009	197.776830	0	0	1	0	0
at	5	62.500000	20	1	14	8.000000	35.000000	0.749614	1.747307	1028.647454	-420.000000	0.000000	33.000000	1075.375363	0.000000	0.000000	0.000000	0	3.281652	436.345932	228.416595	-355.280569	-249.311015	234.074106	-353.612203	-244.172083	44.839767	0.000000	-420.000000	0	7.823010	0.637038	0.102654	231.245350	-354.446386	-246.741549	186.405583	354.446386	173.258451	353.612203	175.827917	197.688985	0	0	1	0	0
at	5	62.500000	20	1	14	8.000000	35.000000	0.749614	1.747307	1075.477589	-420.000000	0.000000	34.000000	1122.686691	0.000000	0.000000	0.000000	0	3.204526	436.241448	228.163964	-355.267338	-249.317685	234.060060	-353.447572	-244.041024	44.839767	0.000000	-420.000000	0	8.119029	0.296019	0.104484	231.112012	-354.357455	-246.679355	186.272244	354.357455	173.320645	353.447572	175.958976	197.682315	0	0	1	0	0
at	5	62.500000	20	1	14	8.000000	35.000000	0.749614	1.747307	1122.785068	-420.000000	0.000000	35.000000	1169.528375	0.000000	0.000000	0.000000	0	2.985238	435.967966	228.073131	-355.130518	-249.308180	233.526786	-353.243878	-244.060581	44.839767	0.000000	-420.000000	0	7.799940	0.319089	0.273482	230.799958	-354.187198	-246.684380	185.960191	354.187198	173.315620	353.243878	175.939419	197.691820	0	0	1	0	0
at	5	62.500000	20	1	14	8.000000	35.000000	0.749614	1.747307	1169.625042	-420.000000	0.000000	36.000000	1216.706253	0.000000	0.000000	0.000000	0	2.730884	435.521171	227.476836	-354.833428	-249.316671	233.226068	-352.956891	-244.144315	44.839767	0.000000	-420.000000	0	7.957910	0.157970	0.446795	230.351452	-353.895159	-246.730493	185.511684	353.895159	173.269507	352.956891	175.855685	197.683329	0	0	1	0	0
at	5	62.500000	20	1	14	8.000000	35.000000	0.749614	1.747307	1216.803347	-420.000000	0.000000	37.000000	1263.973525	0.000000	0.000000	0.000000	0	2.875266	434.340038	227.435530	-353.499650	-250.241533	232.615491	-352.630651	-245.070150	44.839767	0.000000	-420.000000	0	7.370913	0.586996	1.181133	230.025510	-353.065150	-247.655841	185.185743	353.065150	172.344159	352.630651	174.929850	196.758467	0	0	1	0	0
at	5	62.500000	20	1	14	8.000000	35.000000	0.749614	1.747307	1264.071475	-420.000000	0.000000	38.000000	1311.417449	1300.150688	0.000000	0.000000	0	9.459249	427.105178	227.395877	-346.671325	-254.989242	230.124567	-346.270132	-247.075063	44.839767	0.000000	-420.000000	0	8.380987	1.010073	7.234860	228.760222	-346.470729	-251.032153	183.920455	346.470729	168.967847	346.270132	172.924937	192.010758	0	0	1	0	0
at	5	62.500000	20	1	14	8.000000	35.000000	0.749614	1.747307	1311.677507	-420.000000	0.000000	39.000000	1370.131556	1300.150688	0.000000	0.000000	0	33.543291	405.215932	226.454978	-326.954546	-263.631833	228.912895	-320.174250	-253.418999	44.839767	0.000000	-420.000000	0	12.502629	4.121643	21.889246	227.683936	-323.564398	-258.525416	182.844169	323.564398	161.474584	320.174250	166.581001	183.368167	0	0	1	0	0
