subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	3	3	40	8.000000	25.000000	0.200336	3.214023	888.882473	-420.000000	0.000000	30.000000	936.346072	0.000000	0.000000	0.000000	0	2.345793	432.850898	225.477459	-353.693628	-252.494724	232.690932	-352.367481	-248.556754	44.672150	0.000000	-420.000000	0	8.324689	0.165685	0.043520	229.084195	-353.030555	-250.525739	184.412046	353.030555	169.474261	352.367481	171.443246	184.505276	0	0	1	0	0
at	6	62.500000	3	3	40	8.000000	25.000000	0.200336	3.214023	936.660880	-420.000000	0.000000	31.000000	983.354998	0.000000	0.000000	0.000000	0	2.544503	432.710890	225.730097	-353.722129	-252.714209	232.048561	-352.487710	-248.938861	44.672150	0.000000	-420.000000	0	7.463245	0.861444	0.140008	228.889329	-353.104919	-250.826535	184.217179	353.104919	169.173465	352.487710	171.061139	184.285791	0	0	1	0	0
at	6	62.500000	3	3	40	8.000000	25.000000	0.200336	3.214023	983.463213	-420.000000	0.000000	32.000000	1030.416106	0.000000	0.000000	0.000000	0	2.987569	432.843054	225.905717	-353.681853	-252.998584	233.274095	-352.274062	-248.977190	44.672150	0.000000	-420.000000	0	8.511550	1.048305	0.132164	229.589906	-352.977958	-250.987887	184.917756	352.977958	169.012113	352.274062	171.022810	184.001416	0	0	1	0	0
at	6	62.500000	3	3	40	8.000000	25.000000	0.200336	3.214023	1030.518333	-420.000000	0.000000	33.000000	1078.064056	0.000000	0.000000	0.000000	0	3.787785	431.762256	225.663085	-352.794057	-253.772133	233.145783	-351.417591	-249.691881	44.672150	0.000000	-420.000000	0	8.633301	0.121751	1.080798	229.404434	-352.105824	-251.732007	184.732284	352.105824	168.267993	351.417591	170.308119	183.227867	0	0	1	0	0
at	6	62.500000	3	3	40	8.000000	25.000000	0.200336	3.214023	1078.161150	-420.000000	0.000000	34.000000	1125.155960	1113.313906	0.000000	0.000000	0	8.642961	426.862858	225.484882	-349.119052	-258.904611	231.918079	-347.135270	-251.534562	44.672150	0.000000	-420.000000	0	9.981935	1.348635	4.899398	228.701481	-348.127161	-255.219587	184.029331	348.127161	164.780413	347.135270	168.465438	178.095389	0	0	1	0	0
at	6	62.500000	3	3	40	8.000000	25.000000	0.200336	3.214023	1125.260753	-420.000000	0.000000	35.000000	1183.923533	1113.313906	0.000000	0.000000	0	25.949827	409.505377	223.775094	-333.544652	-269.570386	228.098775	-329.678603	-255.015852	44.672150	0.000000	-420.000000	0	15.667642	5.685707	17.357481	225.936935	-331.611627	-262.293119	181.264785	331.611627	157.706881	329.678603	164.984148	167.429614	0	0	1	0	0
at	6	62.500000	3	3	40	8.000000	25.000000	0.200336	3.214023	1184.032603	-420.000000	0.000000	36.000000	1231.030835	1113.313906	0.000000	0.000000	0	48.156933	387.702127	220.096650	-313.784642	-279.631514	222.040169	-308.058169	-260.200675	44.672150	0.000000	-420.000000	0	20.350117	4.682474	21.803250	221.068409	-310.921405	-269.916094	176.396260	310.921405	150.083906	308.058169	159.799325	157.368486	0	0	1	0	0
at	6	62.500000	3	3	40	8.000000	25.000000	0.200336	3.214023	1231.128357	-420.000000	0.000000	37.000000	1278.308373	1113.313906	0.000000	0.000000	0	75.697566	360.804895	214.597018	-289.213196	-291.072880	213.785081	-282.271555	-267.539064	44.672150	0.000000	-420.000000	0	24.549667	4.199550	26.897232	214.191049	-285.742376	-279.305972	169.518900	285.742376	140.694028	282.271555	152.460936	145.927120	0	0	1	0	0
at	6	62.500000	3	3	40	8.000000	25.000000	0.200336	3.214023	1278.412739	-420.000000	0.000000	38.000000	1325.330558	1113.313906	0.000000	0.000000	0	106.688134	330.581715	206.291863	-261.186724	-302.615165	205.225907	-254.465467	-277.684711	44.672150	0.000000	-420.000000	0	25.842584	1.292917	30.223180	205.758885	-257.826096	-290.149938	161.086735	257.826096	129.850062	254.465467	142.315289	134.384835	0	0	1	0	0
at	6	62.500000	3	3	40	8.000000	25.000000	0.200336	3.214023	1325.478552	-420.000000	0.000000	39.000000	1372.378835	1113.313906	0.000000	0.000000	0	138.862682	299.217822	197.504713	-232.760507	-316.477409	195.845254	-227.072663	-290.586482	44.672150	0.000000	-420.000000	0	26.560224	0.717640	31.363893	196.674983	-229.916585	-303.531946	152.002834	229.916585	116.468054	227.072663	129.413518	120.522591	0	0	1	0	0
at	6	62.500000	3	3	40	8.000000	25.000000	0.200336	3.214023	1372.481061	-420.000000	0.000000	40.000000	1418.973292	1113.313906	0.000000	0.000000	0	171.737830	267.482480	189.171607	-204.524897	-332.903359	186.382745	-199.854100	-305.232970	44.672150	0.000000	-420.000000	0	28.200080	1.639856	31.735342	187.777176	-202.189498	-319.068164	143.105026	202.189498	100.931836	199.854100	114.767030	104.096641	0	0	1	0	0
at	6	62.500000	3	3	40	8.000000	25.000000	0.200336	3.214023	1419.072525	-420.000000	0.000000	41.000000	1466.035684	1113.313906	0.000000	0.000000	0	204.262770	235.984853	179.345948	-177.789818	-350.672308	175.911677	-174.026291	-321.188073	44.672150	0.000000	-420.000000	0	29.921204	1.721125	31.497628	177.628813	-175.908054	-335.930190	132.956663	175.908054	84.069810	174.026291	98.811927	86.327692	0	0	0	0	0
