subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	58	2	16	8.000000	25.000000	0.484260	2.463660	881.434301	-420.000000	0.000000	30.000000	928.926109	0.000000	0.000000	0.000000	0	3.968936	434.564567	226.208436	-356.647987	-251.794663	229.342095	-353.855889	-247.006408	44.640762	0.000000	-420.000000	0	6.367340	0.058258	0.053868	227.775265	-355.251938	-249.400535	183.134503	355.251938	170.599465	353.855889	172.993592	185.205337	0	0	1	0	0
at	1	62.500000	58	2	16	8.000000	25.000000	0.484260	2.463660	929.120727	-420.000000	0.000000	31.000000	975.986764	0.000000	0.000000	0.000000	0	3.964827	434.578583	226.318997	-356.671115	-251.804283	229.300994	-353.843093	-247.021468	44.640762	0.000000	-420.000000	0	6.305976	0.061364	0.014016	227.809995	-355.257104	-249.412875	183.169233	355.257104	170.587125	353.843093	172.978532	185.195717	0	0	1	0	0
at	1	62.500000	58	2	16	8.000000	25.000000	0.484260	2.463660	976.088992	-420.000000	0.000000	32.000000	1023.291226	0.000000	0.000000	0.000000	0	4.014908	434.456292	226.035134	-356.587616	-251.876217	229.384918	-353.749335	-246.988803	44.640762	0.000000	-420.000000	0	6.569909	0.263933	0.122291	227.710026	-355.168475	-249.432510	183.069264	355.168475	170.567490	353.749335	173.011197	185.123783	0	0	1	0	0
at	1	62.500000	58	2	16	8.000000	25.000000	0.484260	2.463660	1023.387893	-420.000000	0.000000	33.000000	1070.092249	0.000000	0.000000	0.000000	0	4.004046	434.336386	225.633142	-356.456076	-251.979629	229.741071	-353.605163	-246.872944	44.640762	0.000000	-420.000000	0	7.147100	0.577190	0.119906	227.687106	-355.030619	-249.426287	183.046344	355.030619	170.573713	353.605163	173.127056	185.020371	0	0	1	0	0
at	1	62.500000	58	2	16	8.000000	25.000000	0.484260	2.463660	1070.194904	-420.000000	0.000000	34.000000	1117.160175	0.000000	0.000000	0.000000	0	4.078887	434.246084	225.568603	-356.439947	-252.022068	229.585744	-353.541671	-246.888756	44.640762	0.000000	-420.000000	0	7.133604	0.013495	0.090303	227.577173	-354.990809	-249.455412	182.936411	354.990809	170.544588	353.541671	173.111244	184.977932	0	0	1	0	0
at	1	62.500000	58	2	16	8.000000	25.000000	0.484260	2.463660	1117.256843	-420.000000	0.000000	35.000000	1164.553177	0.000000	0.000000	0.000000	0	4.162729	434.159706	225.777122	-356.436386	-251.973994	229.113373	-353.491676	-246.982272	44.640762	0.000000	-420.000000	0	6.687240	0.446365	0.086378	227.445248	-354.964031	-249.478133	182.804485	354.964031	170.521867	353.491676	173.017728	185.026006	0	0	1	0	0
at	1	62.500000	58	2	16	8.000000	25.000000	0.484260	2.463660	1164.648561	-420.000000	0.000000	36.000000	1211.540263	0.000000	0.000000	0.000000	0	4.053440	434.099399	225.707778	-356.313502	-252.003829	229.434674	-353.297530	-246.869921	44.640762	0.000000	-420.000000	0	7.024447	0.337207	0.060306	227.571226	-354.805516	-249.436875	182.930464	354.805516	170.563125	353.297530	173.130079	184.996171	0	0	1	0	0
at	1	62.500000	58	2	16	8.000000	25.000000	0.484260	2.463660	1211.639924	-420.000000	0.000000	37.000000	1258.594074	0.000000	0.000000	0.000000	0	4.038922	433.896118	225.857413	-355.929954	-252.100884	229.548961	-353.104199	-246.891008	44.640762	0.000000	-420.000000	0	6.982495	0.041952	0.203282	227.703187	-354.517076	-249.495946	183.062425	354.517076	170.504054	353.104199	173.108992	184.899116	0	0	1	0	0
at	1	62.500000	58	2	16	8.000000	25.000000	0.484260	2.463660	1258.690742	-420.000000	0.000000	38.000000	1306.268523	0.000000	0.000000	0.000000	0	6.055804	430.820272	226.094004	-353.282781	-253.783832	226.564615	-350.281306	-246.541189	44.640762	0.000000	-420.000000	0	7.854057	0.871562	3.075845	226.329309	-351.782044	-250.162511	181.688547	351.782044	169.837489	350.281306	173.458811	183.216168	0	0	1	0	0
at	1	62.500000	58	2	16	8.000000	25.000000	0.484260	2.463660	1306.415235	-420.000000	0.000000	39.000000	1355.471255	1341.721420	0.000000	0.000000	0	13.823933	422.385164	225.423916	-345.932144	-258.270388	222.842486	-340.822836	-245.375092	44.640762	0.000000	-420.000000	0	14.108773	6.254716	8.435108	224.133201	-343.377490	-251.822740	179.492439	343.377490	168.177260	340.822836	174.624908	178.729612	0	0	1	0	0
