subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	880.478918	-420.000000	0.000000	30.000000	927.194422	0.000000	0.000000	0.000000	0	8.618322	435.074615	230.275165	-356.531776	-254.712482	231.479403	-353.347271	-246.592524	44.787842	0.000000	-420.000000	0	8.804827	0.059415	0.067349	230.877284	-354.939524	-250.652503	186.089442	354.939524	169.347497	353.347271	173.407476	202.287518	0	0	1	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	927.395882	-420.000000	0.000000	31.000000	974.362462	0.000000	0.000000	0.000000	0	8.665966	435.107754	230.445140	-356.540787	-254.798073	231.504995	-353.359080	-246.595256	44.787842	0.000000	-420.000000	0	8.861871	0.057043	0.033139	230.975068	-354.949934	-250.696665	186.187226	354.949934	169.303335	353.359080	173.404744	202.201927	0	0	1	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	974.466827	-420.000000	0.000000	32.000000	1021.279854	0.000000	0.000000	0.000000	0	8.664197	435.078197	230.447599	-356.534441	-254.776341	231.364017	-353.366348	-246.618535	44.787842	0.000000	-420.000000	0	8.799230	0.062641	0.029557	230.905808	-354.950394	-250.697438	186.117967	354.950394	169.302562	353.366348	173.381465	202.223659	0	0	1	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1021.378659	-420.000000	0.000000	33.000000	1068.615990	0.000000	0.000000	0.000000	0	8.643260	435.081552	230.424409	-356.530258	-254.771833	231.370307	-353.367901	-246.581712	44.787842	0.000000	-420.000000	0	8.830249	0.031019	0.003355	230.897358	-354.949080	-250.676772	186.109516	354.949080	169.323228	353.367901	173.418288	202.228167	0	0	1	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1068.718645	-420.000000	0.000000	34.000000	1115.827231	0.000000	0.000000	0.000000	0	8.651336	435.025959	230.460043	-356.462210	-254.684604	231.245447	-353.355587	-246.688106	44.787842	0.000000	-420.000000	0	8.614636	0.215613	0.055593	230.852745	-354.908899	-250.686355	186.064903	354.908899	169.313645	353.355587	173.311894	202.315396	0	0	1	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1115.932452	-420.000000	0.000000	35.000000	1162.359668	0.000000	0.000000	0.000000	0	8.686170	434.663543	229.937442	-356.469499	-254.639169	230.606055	-353.097278	-246.794070	44.787842	0.000000	-420.000000	0	8.565307	0.049328	0.362416	230.271749	-354.783389	-250.716620	185.483907	354.783389	169.283380	353.097278	173.205930	202.360831	0	0	1	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1162.463606	-420.000000	0.000000	36.000000	1209.938754	0.000000	0.000000	0.000000	0	8.667656	434.300753	229.562571	-356.371425	-254.544356	229.631788	-352.939455	-246.739411	44.787842	0.000000	-420.000000	0	8.526451	0.038856	0.362790	229.597179	-354.655440	-250.641884	184.809338	354.655440	169.358116	352.939455	173.260589	202.455644	0	0	1	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1210.035848	-420.000000	0.000000	37.000000	1257.038357	0.000000	0.000000	0.000000	0	8.633686	434.234117	229.755710	-356.212360	-254.486118	229.590695	-352.827188	-246.737247	44.787842	0.000000	-420.000000	0	8.457637	0.068814	0.066635	229.673203	-354.519774	-250.611683	184.885361	354.519774	169.388317	352.827188	173.262753	202.513882	0	0	1	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1257.138873	-420.000000	0.000000	38.000000	1304.092194	0.000000	0.000000	0.000000	0	8.625432	434.124058	229.561110	-356.137700	-254.498746	229.667981	-352.673656	-246.683292	44.787842	0.000000	-420.000000	0	8.549406	0.091769	0.110059	229.614546	-354.405678	-250.591019	184.826704	354.405678	169.408981	352.673656	173.316708	202.501254	0	0	1	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1304.245748	-420.000000	0.000000	39.000000	1351.378287	0.000000	0.000000	0.000000	0	9.456212	433.665547	230.303574	-355.409715	-256.135723	229.947114	-352.552422	-246.739846	44.787842	0.000000	-420.000000	0	9.827191	1.277785	0.458511	230.125344	-353.981068	-251.437785	185.337502	353.981068	168.562215	352.552422	173.260154	200.864277	0	0	1	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1351.476664	-420.000000	0.000000	40.000000	1398.765751	1387.250908	0.000000	0.000000	0	15.267032	427.930364	233.966257	-347.695421	-265.442174	228.178507	-349.453457	-246.421712	44.787842	0.000000	-420.000000	0	19.959126	10.131935	5.735183	231.072382	-348.574439	-255.931943	186.284540	348.574439	164.068057	349.453457	173.578288	191.557826	0	0	1	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1398.870116	-420.000000	0.000000	41.000000	1457.727084	1387.250908	0.000000	0.000000	0	29.492752	411.444478	235.219284	-332.729487	-274.924155	221.459465	-330.743684	-245.412075	44.787842	0.000000	-420.000000	0	32.622675	12.663549	16.485886	228.339374	-331.736586	-260.168115	183.551533	331.736586	159.831885	330.743684	174.587925	182.075845	0	0	1	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1457.831877	-420.000000	0.000000	42.000000	1504.740286	1387.250908	0.000000	0.000000	0	46.227301	394.233376	231.640395	-316.593307	-280.481689	215.489101	-313.286191	-247.930587	44.787842	0.000000	-420.000000	0	36.488019	3.865344	17.211102	223.564748	-314.939749	-264.206138	178.776906	314.939749	155.793862	313.286191	172.069413	176.518311	0	0	1	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1504.839091	-420.000000	0.000000	43.000000	1551.884373	1387.250908	0.000000	0.000000	0	67.448245	373.965481	228.104555	-296.944934	-288.576145	211.737736	-292.919777	-253.474781	44.787842	0.000000	-420.000000	0	38.938161	2.450142	20.267895	219.921145	-294.932356	-271.025463	175.133303	294.932356	148.974537	292.919777	166.525219	168.423855	0	0	1	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1551.987883	-420.000000	0.000000	44.000000	1599.110584	1387.250908	0.000000	0.000000	0	92.780987	349.662827	223.274291	-274.494511	-299.542876	205.784598	-269.269106	-260.942092	44.787842	0.000000	-420.000000	0	42.699119	3.760958	24.302654	214.529445	-271.881809	-280.242484	169.741603	271.881809	139.757516	269.269106	159.057908	157.457124	0	0	1	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1599.211955	-420.000000	0.000000	45.000000	1645.879982	1387.250908	0.000000	0.000000	0	120.773106	322.430611	216.085174	-250.472407	-313.580262	198.084953	-244.862567	-271.218433	44.787842	0.000000	-420.000000	0	46.368123	3.669004	27.232217	207.085063	-247.667487	-292.399347	162.297221	247.667487	127.600653	244.862567	148.781567	143.419738	0	0	1	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1645.982209	-420.000000	0.000000	46.000000	1692.542021	1387.250908	0.000000	0.000000	0	151.251069	292.880192	208.228434	-224.671134	-329.378033	189.136154	-218.995741	-283.595708	44.787842	0.000000	-420.000000	0	49.927413	3.559289	29.550419	198.682294	-221.833437	-306.486870	153.894452	221.833437	113.513130	218.995741	136.404292	127.621967	0	0	1	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1692.643820	-420.000000	0.000000	47.000000	1740.452167	1387.250908	0.000000	0.000000	0	182.551858	262.551705	199.088843	-198.543315	-345.811240	179.547184	-193.692084	-298.410567	44.787842	0.000000	-420.000000	0	51.499852	1.572439	30.328487	189.318014	-196.117699	-322.110903	144.530172	196.117699	97.889097	193.692084	121.589433	111.188760	0	0	1	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1740.556533	-420.000000	0.000000	48.000000	1786.724119	1387.250908	0.000000	0.000000	0	213.856333	232.287821	188.312685	-173.314558	-363.122531	169.833061	-169.093701	-314.220677	44.787842	0.000000	-420.000000	0	52.447149	0.947297	30.263884	179.072873	-171.204130	-338.671604	134.285031	171.204130	81.328396	169.093701	105.779323	93.877469	0	0	0	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1786.881523	-420.000000	0.000000	49.000000	1833.898147	1387.250908	0.000000	0.000000	0	244.085050	203.007651	176.639791	-150.309568	-380.446543	158.802592	-145.828118	-330.323184	44.787842	0.000000	-420.000000	0	53.391012	0.943863	29.280169	167.721191	-148.068843	-355.384864	122.933350	148.068843	64.615136	145.828118	89.676816	76.553457	0	0	0	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1834.003796	-420.000000	0.000000	50.000000	1881.205626	1387.250908	0.000000	0.000000	0	272.140864	175.382584	162.638950	-130.033246	-396.315205	147.023980	-124.591789	-344.872352	44.787842	0.000000	-420.000000	0	54.035209	0.644197	27.625067	154.831465	-127.312518	-370.593779	110.043623	127.312518	49.406221	124.591789	75.127648	60.684795	0	0	0	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1881.304859	-420.000000	0.000000	51.000000	1927.850128	1387.250908	0.000000	0.000000	0	297.944261	149.546155	148.813119	-111.406242	-410.465662	133.063134	-105.972246	-357.261981	44.787842	0.000000	-420.000000	0	55.751431	1.716221	25.836429	140.938127	-108.689244	-383.863821	96.150285	108.689244	36.136179	105.972246	62.738019	46.534338	0	0	0	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1927.948077	-420.000000	0.000000	52.000000	1975.370615	1387.250908	0.000000	0.000000	0	320.276472	126.480106	133.192786	-96.049163	-421.566786	119.327143	-90.683906	-367.749861	44.787842	0.000000	-420.000000	0	55.832817	0.081386	23.066049	126.259964	-93.366535	-394.658323	81.472123	93.366535	25.341677	90.683906	52.250139	35.433214	0	0	0	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	1975.472414	-420.000000	0.000000	53.000000	2022.043347	1387.250908	0.000000	0.000000	0	339.038267	106.476070	117.860036	-84.822457	-431.150557	104.306116	-78.399507	-375.279030	44.787842	0.000000	-420.000000	0	57.849724	2.016907	20.004035	111.083076	-81.610982	-403.214793	66.295234	81.610982	16.785207	78.399507	44.720970	25.849443	0	0	0	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	2022.145146	-420.000000	0.000000	54.000000	2068.975709	1387.250908	0.000000	0.000000	0	356.131680	88.739702	104.445951	-73.282623	-439.149128	91.047627	-67.808831	-381.523693	44.787842	0.000000	-420.000000	0	59.415219	1.565495	17.736369	97.746789	-70.545727	-410.336411	52.958947	70.545727	9.663589	67.808831	38.476307	17.850872	0	0	0	0	0
at	3	62.500000	75	3	28	8.000000	45.000000	0.286050	3.266225	2069.077080	-420.000000	0.000000	55.000000	2116.399530	1387.250908	0.000000	0.000000	0	371.469187	73.145080	92.590768	-62.565595	-445.845101	79.037818	-58.302522	-386.471768	44.787842	0.000000	-420.000000	0	61.049562	1.634342	15.594621	85.814293	-60.434058	-416.158435	41.026451	60.434058	3.841565	58.302522	33.528232	11.154899	0	0	0	0	0
