subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	32	1	37	8.000000	55.000000	0.722086	1.783178	884.681337	-420.000000	0.000000	30.000000	931.863492	0.000000	0.000000	0.000000	0	5.395413	432.547977	226.574769	-353.999543	-254.315090	233.148832	-353.356835	-252.732755	44.672150	0.000000	-420.000000	0	6.792287	0.066059	0.019024	229.861801	-353.678189	-253.523922	185.189651	353.678189	166.476078	353.356835	167.267245	212.684910	0	0	1	0	0
at	6	62.500000	32	1	37	8.000000	55.000000	0.722086	1.783178	932.085482	-420.000000	0.000000	31.000000	979.346339	0.000000	0.000000	0.000000	0	5.451756	432.633841	226.691201	-354.030906	-254.329031	233.320488	-353.391535	-252.733532	44.672150	0.000000	-420.000000	0	6.848493	0.056206	0.085864	230.005844	-353.711221	-253.531282	185.333695	353.711221	166.468718	353.391535	167.266468	212.670969	0	0	1	0	0
at	6	62.500000	32	1	37	8.000000	55.000000	0.722086	1.783178	979.449421	-420.000000	0.000000	32.000000	1026.245338	0.000000	0.000000	0.000000	0	5.392357	432.590259	226.767506	-354.047991	-254.318952	233.020394	-353.363414	-252.697607	44.672150	0.000000	-420.000000	0	6.495845	0.352648	0.043582	229.893950	-353.705702	-253.508280	185.221800	353.705702	166.491720	353.363414	167.302393	212.681048	0	0	1	0	0
at	6	62.500000	32	1	37	8.000000	55.000000	0.722086	1.783178	1026.347137	-420.000000	0.000000	33.000000	1073.705516	0.000000	0.000000	0.000000	0	5.506407	432.587654	226.675209	-354.018267	-254.391873	233.216905	-353.428024	-252.828355	44.672150	0.000000	-420.000000	0	6.751798	0.255953	0.002605	229.946057	-353.723146	-253.610114	185.273907	353.723146	166.389886	353.428024	167.171645	212.608127	0	0	1	0	0
at	6	62.500000	32	1	37	8.000000	55.000000	0.722086	1.783178	1073.803465	-420.000000	0.000000	34.000000	1120.290136	0.000000	0.000000	0.000000	0	5.744633	432.383636	226.427668	-353.931676	-254.644803	233.147059	-353.467180	-253.182467	44.672150	0.000000	-420.000000	0	6.892343	0.140545	0.204018	229.787364	-353.699428	-253.913635	185.115214	353.699428	166.086365	353.467180	166.817533	212.355197	0	0	1	0	0
at	6	62.500000	32	1	37	8.000000	55.000000	0.722086	1.783178	1120.387230	-420.000000	0.000000	35.000000	1167.227203	0.000000	0.000000	0.000000	0	5.806060	432.354141	226.447402	-353.963377	-254.745015	233.036161	-353.482761	-253.234954	44.672150	0.000000	-420.000000	0	6.776652	0.115691	0.029495	229.741782	-353.723069	-253.989985	185.069632	353.723069	166.010015	353.482761	166.765046	212.254985	0	0	1	0	0
at	6	62.500000	32	1	37	8.000000	55.000000	0.722086	1.783178	1173.976738	-420.000000	0.000000	36.000000	1226.545261	0.000000	0.000000	0.000000	0	5.890327	432.233955	226.638633	-353.909630	-254.850782	232.903030	-353.291538	-253.298066	44.672150	0.000000	-420.000000	0	6.483489	0.293163	0.120186	229.770831	-353.600584	-254.074424	185.098682	353.600584	165.925576	353.291538	166.701934	212.149218	0	0	1	0	0
at	6	62.500000	32	1	37	8.000000	55.000000	0.722086	1.783178	1226.642782	-420.000000	0.000000	37.000000	1273.619628	0.000000	0.000000	0.000000	0	5.836297	431.603223	226.369641	-353.397970	-254.948903	232.625969	-352.547257	-253.200807	44.672150	0.000000	-420.000000	0	6.551427	0.067938	0.630732	229.497805	-352.972613	-254.074855	184.825655	352.972613	165.925145	352.547257	166.799193	212.051097	0	0	1	0	0
at	6	62.500000	32	1	37	8.000000	55.000000	0.722086	1.783178	1273.717150	-420.000000	0.000000	38.000000	1321.255602	1309.591054	0.000000	0.000000	0	12.864150	423.455174	227.800661	-346.258586	-263.177474	231.265627	-343.149567	-252.354983	44.672150	0.000000	-420.000000	0	11.781269	5.229842	8.148049	229.533144	-344.704076	-257.766229	184.860994	344.704076	162.233771	343.149567	167.645017	203.822526	0	0	1	0	0
at	6	62.500000	32	1	37	8.000000	55.000000	0.722086	1.783178	1321.505394	-420.000000	0.000000	39.000000	1380.073218	1309.591054	0.000000	0.000000	0	37.183354	402.061693	232.121124	-327.507566	-279.230695	231.011364	-315.526158	-255.147905	44.672150	0.000000	-420.000000	0	26.921488	15.140219	21.393480	231.566244	-321.516862	-267.189300	186.894094	321.516862	152.810700	315.526158	164.852095	187.769305	0	0	1	0	0
at	6	62.500000	32	1	37	8.000000	55.000000	0.722086	1.783178	1380.181006	-420.000000	0.000000	40.000000	1427.439296	1309.591054	0.000000	0.000000	0	60.143552	379.431368	229.386185	-309.297565	-293.551464	224.535061	-290.910840	-258.861729	44.672150	0.000000	-420.000000	0	39.559863	12.638375	22.630326	226.960623	-300.104203	-276.206597	182.288473	300.104203	143.793403	290.910840	161.138271	173.448536	0	0	1	0	0
at	6	62.500000	32	1	37	8.000000	55.000000	0.722086	1.783178	1427.536818	-420.000000	0.000000	41.000000	1474.126570	1309.591054	0.000000	0.000000	0	89.198953	350.395284	223.848291	-285.631260	-311.087908	213.279203	-262.558148	-265.013166	44.672150	0.000000	-420.000000	0	52.601863	13.042000	29.036084	218.563747	-274.094704	-288.050537	173.891597	274.094704	131.949463	262.558148	154.986834	155.912092	0	0	1	0	0
