subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	95	2	33	8.000000	55.000000	0.493132	2.463181	885.784324	-420.000000	0.000000	30.000000	932.789374	0.000000	0.000000	0.000000	0	3.323221	437.121620	229.437308	-356.208704	-250.825715	236.353678	-352.671796	-242.397071	44.789642	0.000000	-420.000000	0	11.462457	0.015975	0.025283	232.895493	-354.440250	-246.611393	188.105850	354.440250	173.388607	352.671796	177.602929	216.174285	0	0	1	0	0
at	2	62.500000	95	2	33	8.000000	55.000000	0.493132	2.463181	932.993401	-420.000000	0.000000	31.000000	979.817094	0.000000	0.000000	0.000000	0	3.376228	437.138688	229.443231	-356.200428	-250.824999	236.513965	-352.624940	-242.379392	44.789642	0.000000	-420.000000	0	11.580486	0.118029	0.017067	232.978598	-354.412684	-246.602195	188.188956	354.412684	173.397805	352.624940	177.620608	216.175001	0	0	1	0	0
at	2	62.500000	95	2	33	8.000000	55.000000	0.493132	2.463181	979.923171	-420.000000	0.000000	32.000000	1026.665594	0.000000	0.000000	0.000000	0	3.301626	437.108498	229.327654	-356.205277	-250.825166	236.408493	-352.668966	-242.391500	44.789642	0.000000	-420.000000	0	11.565919	0.014567	0.030189	232.868073	-354.437121	-246.608333	188.078431	354.437121	173.391667	352.668966	177.608500	216.174834	0	0	1	0	0
at	2	62.500000	95	2	33	8.000000	55.000000	0.493132	2.463181	1026.823427	-420.000000	0.000000	33.000000	1073.848581	0.000000	0.000000	0.000000	0	3.373687	437.156327	229.440995	-356.208775	-250.850872	236.516458	-352.656151	-242.345714	44.789642	0.000000	-420.000000	0	11.619855	0.053936	0.047829	232.978726	-354.432463	-246.598293	188.189084	354.432463	173.401707	352.656151	177.654286	216.149128	0	0	1	0	0
at	2	62.500000	95	2	33	8.000000	55.000000	0.493132	2.463181	1073.949097	-420.000000	0.000000	34.000000	1121.156464	0.000000	0.000000	0.000000	0	3.293530	437.125022	229.371157	-356.204713	-250.823798	236.358206	-352.705746	-242.376233	44.789642	0.000000	-420.000000	0	11.507519	0.112336	0.031305	232.864681	-354.455229	-246.600016	188.075039	354.455229	173.399984	352.705746	177.623767	216.176202	0	0	1	0	0
at	2	62.500000	95	2	33	8.000000	55.000000	0.493132	2.463181	1121.260831	-420.000000	0.000000	35.000000	1168.008387	0.000000	0.000000	0.000000	0	3.215536	437.103669	229.214571	-356.220607	-250.808212	236.353193	-352.693697	-242.332101	44.789642	0.000000	-420.000000	0	11.629424	0.121905	0.021353	232.783882	-354.457152	-246.570157	187.994240	354.457152	173.429843	352.693697	177.667899	216.191788	0	0	1	0	0
at	2	62.500000	95	2	33	8.000000	55.000000	0.493132	2.463181	1168.108048	-420.000000	0.000000	36.000000	1215.463838	0.000000	0.000000	0.000000	0	3.238446	437.103112	229.267807	-356.213680	-250.827488	236.370727	-352.659379	-242.308055	44.789642	0.000000	-420.000000	0	11.647543	0.018120	0.000556	232.819267	-354.436529	-246.567772	188.029625	354.436529	173.432228	352.659379	177.691945	216.172512	0	0	1	0	0
at	2	62.500000	95	2	33	8.000000	55.000000	0.493132	2.463181	1215.572481	-420.000000	0.000000	37.000000	1262.547163	0.000000	0.000000	0.000000	0	3.211335	437.065691	229.255107	-356.193764	-250.821069	236.311777	-352.622433	-242.309219	44.789642	0.000000	-420.000000	0	11.619061	0.028482	0.037422	232.783442	-354.408098	-246.565144	187.993799	354.408098	173.434856	352.622433	177.690781	216.178931	0	0	1	0	0
at	2	62.500000	95	2	33	8.000000	55.000000	0.493132	2.463181	1262.645968	-420.000000	0.000000	38.000000	1309.377699	0.000000	0.000000	0.000000	0	3.157697	437.033134	229.233775	-356.186454	-250.796560	236.213956	-352.595956	-242.299638	44.789642	0.000000	-420.000000	0	11.567726	0.051335	0.032557	232.723865	-354.391205	-246.548099	187.934223	354.391205	173.451901	352.595956	177.700362	216.203440	0	0	1	0	0
at	2	62.500000	95	2	33	8.000000	55.000000	0.493132	2.463181	1309.541947	-420.000000	0.000000	39.000000	1356.440920	0.000000	0.000000	0.000000	0	3.123320	436.990232	229.198446	-356.150579	-250.773638	236.176574	-352.551304	-242.295449	44.789642	0.000000	-420.000000	0	11.555464	0.012262	0.042902	232.687510	-354.350941	-246.534543	187.897868	354.350941	173.465457	352.551304	177.704551	216.226362	0	0	1	0	0
