subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	62	2	30	8.000000	25.000000	0.474955	2.464890	878.790678	-420.000000	0.000000	30.000000	925.892421	0.000000	0.000000	0.000000	0	1.900565	438.573392	228.523696	-356.749340	-247.437799	232.919704	-355.068907	-239.836152	44.787842	0.000000	-420.000000	0	8.940569	0.091513	0.032711	230.721700	-355.909124	-243.636975	185.933858	355.909124	176.363025	355.068907	180.163848	189.562201	0	0	1	0	0
at	3	62.500000	62	2	30	8.000000	25.000000	0.474955	2.464890	926.098585	-420.000000	0.000000	31.000000	973.181935	0.000000	0.000000	0.000000	0	1.913876	438.540748	228.519927	-356.754656	-247.450645	232.705051	-355.103287	-239.835560	44.787842	0.000000	-420.000000	0	8.844875	0.095694	0.032644	230.612489	-355.928972	-243.643103	185.824647	355.928972	176.356897	355.103287	180.164440	189.549355	0	0	1	0	0
at	3	62.500000	62	2	30	8.000000	25.000000	0.474955	2.464890	973.282879	-420.000000	0.000000	32.000000	1020.178884	0.000000	0.000000	0.000000	0	1.919715	438.559424	228.412018	-356.774191	-247.477479	232.838387	-355.113719	-239.803114	44.787842	0.000000	-420.000000	0	9.013645	0.168770	0.018677	230.625202	-355.943955	-243.640296	185.837360	355.943955	176.359704	355.113719	180.196886	189.522521	0	0	1	0	0
at	3	62.500000	62	2	30	8.000000	25.000000	0.474955	2.464890	1020.275123	-420.000000	0.000000	33.000000	1067.196364	0.000000	0.000000	0.000000	0	1.910680	438.595348	228.382907	-356.799832	-247.539395	232.898955	-355.133976	-239.688318	44.787842	0.000000	-420.000000	0	9.209190	0.195545	0.035923	230.640931	-355.966904	-243.613857	185.853089	355.966904	176.386143	355.133976	180.311682	189.460605	0	0	1	0	0
at	3	62.500000	62	2	30	8.000000	25.000000	0.474955	2.464890	1067.297735	-420.000000	0.000000	34.000000	1114.336174	0.000000	0.000000	0.000000	0	1.822972	438.244306	228.153402	-356.748830	-247.625660	231.845603	-354.860716	-239.343602	44.787842	0.000000	-420.000000	0	9.262279	0.053089	0.351042	229.999502	-355.804773	-243.484631	185.211661	355.804773	176.515369	354.860716	180.656398	189.374340	0	0	1	0	0
at	3	62.500000	62	2	30	8.000000	25.000000	0.474955	2.464890	1114.438828	-420.000000	0.000000	35.000000	1161.456736	0.000000	0.000000	0.000000	0	1.601003	438.032346	228.090567	-356.525645	-247.753742	232.008882	-354.435481	-239.066754	44.787842	0.000000	-420.000000	0	9.756318	0.494040	0.211959	230.049725	-355.480563	-243.410248	185.261883	355.480563	176.589752	354.435481	180.933246	189.246258	0	0	1	0	0
at	3	62.500000	62	2	30	8.000000	25.000000	0.474955	2.464890	1161.557252	-420.000000	0.000000	36.000000	1208.833079	0.000000	0.000000	0.000000	0	1.760549	437.937447	227.254086	-356.638266	-247.627967	231.979504	-354.454137	-239.020288	44.787842	0.000000	-420.000000	0	10.059429	0.303111	0.094900	229.616795	-355.546201	-243.324127	184.828953	355.546201	176.675873	354.454137	180.979712	189.372033	0	0	1	0	0
at	3	62.500000	62	2	30	8.000000	25.000000	0.474955	2.464890	1208.930173	-420.000000	0.000000	37.000000	1255.483141	0.000000	0.000000	0.000000	0	1.960978	437.663868	227.509634	-356.466495	-247.598324	230.822666	-354.341942	-238.892737	44.787842	0.000000	-420.000000	0	9.553908	0.505522	0.273578	229.166150	-355.404219	-243.245531	184.378308	355.404219	176.754469	354.341942	181.107263	189.401676	0	0	1	0	0
at	3	62.500000	62	2	30	8.000000	25.000000	0.474955	2.464890	1255.579808	-420.000000	0.000000	38.000000	1302.752980	0.000000	0.000000	0.000000	0	1.700302	437.318001	227.410089	-355.922680	-247.333759	231.040464	-353.733548	-238.678241	44.787842	0.000000	-420.000000	0	9.637942	0.084034	0.345867	229.225277	-354.828114	-243.006000	184.437435	354.828114	176.994000	353.733548	181.321759	189.666241	0	0	1	0	0
at	3	62.500000	62	2	30	8.000000	25.000000	0.474955	2.464890	1302.950590	-420.000000	0.000000	39.000000	1350.716593	0.000000	0.000000	0.000000	0	4.488063	433.974233	227.517195	-350.246834	-247.395217	230.141179	-351.495106	-238.474972	44.787842	0.000000	-420.000000	0	9.381591	0.256351	3.343768	228.829187	-350.870970	-242.935095	184.041345	350.870970	177.064905	351.495106	181.525028	189.604783	0	0	1	0	0
