subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	22	2	35	8.000000	45.000000	0.549432	2.529232	879.443818	-420.000000	0.000000	30.000000	926.489528	0.000000	0.000000	0.000000	0	11.739702	440.635520	225.877249	-354.718928	-239.088526	232.807781	-356.780878	-234.859433	44.672150	0.000000	-420.000000	0	8.376702	0.071812	0.241275	229.342515	-355.749903	-236.973980	184.670366	355.749903	183.026020	356.780878	185.140567	217.911474	0	0	1	0	0
at	6	62.500000	22	2	35	8.000000	45.000000	0.549432	2.529232	926.690560	-420.000000	0.000000	31.000000	973.752523	0.000000	0.000000	0.000000	0	11.710598	440.719618	226.055650	-354.730155	-239.184828	233.105859	-356.792116	-234.882917	44.672150	0.000000	-420.000000	0	8.512554	0.135852	0.084098	229.580754	-355.761136	-237.033873	184.908605	355.761136	182.966127	356.792116	185.117083	217.815172	0	0	1	0	0
at	6	62.500000	22	2	35	8.000000	45.000000	0.549432	2.529232	973.855605	-420.000000	0.000000	32.000000	1020.458618	0.000000	0.000000	0.000000	0	11.668459	440.740030	226.346851	-354.714888	-239.257519	233.093701	-356.773030	-234.927225	44.672150	0.000000	-420.000000	0	8.276919	0.235635	0.020412	229.720276	-355.743959	-237.092372	185.048127	355.743959	182.907628	356.773030	185.072775	217.742481	0	0	1	0	0
at	6	62.500000	22	2	35	8.000000	45.000000	0.549432	2.529232	1020.560844	-420.000000	0.000000	33.000000	1067.752409	0.000000	0.000000	0.000000	0	11.696288	440.743597	226.496957	-354.615760	-239.265574	233.120975	-356.760788	-234.864891	44.672150	0.000000	-420.000000	0	8.236794	0.040125	0.003567	229.808966	-355.688274	-237.065233	185.136816	355.688274	182.934767	356.760788	185.135109	217.734426	0	0	1	0	0
at	6	62.500000	22	2	35	8.000000	45.000000	0.549432	2.529232	1067.850787	-420.000000	0.000000	34.000000	1114.729683	0.000000	0.000000	0.000000	0	11.664445	440.720432	226.729271	-354.582648	-239.319944	233.023444	-356.701106	-234.878165	44.672150	0.000000	-420.000000	0	7.989610	0.247184	0.023165	229.876358	-355.641877	-237.099055	185.204208	355.641877	182.900945	356.701106	185.121835	217.680056	0	0	1	0	0
at	6	62.500000	22	2	35	8.000000	45.000000	0.549432	2.529232	1114.826777	-420.000000	0.000000	35.000000	1162.014920	0.000000	0.000000	0.000000	0	11.466727	440.472621	226.415122	-354.508688	-239.472057	232.809879	-356.587279	-235.021017	44.672150	0.000000	-420.000000	0	8.063821	0.074211	0.247811	229.612501	-355.547983	-237.246537	184.940351	355.547983	182.753463	356.587279	184.978983	217.527943	0	0	1	0	0
at	6	62.500000	22	2	35	8.000000	45.000000	0.549432	2.529232	1162.112014	-420.000000	0.000000	36.000000	1209.327104	0.000000	0.000000	0.000000	0	11.073689	439.813207	226.274935	-354.092265	-239.733825	232.861449	-355.714872	-235.341153	44.672150	0.000000	-420.000000	0	8.081496	0.017675	0.659414	229.568192	-354.903568	-237.537489	184.896042	354.903568	182.462511	355.714872	184.658847	217.266175	0	0	1	0	0
at	6	62.500000	22	2	35	8.000000	45.000000	0.549432	2.529232	1209.424626	-420.000000	0.000000	37.000000	1256.386073	0.000000	0.000000	0.000000	0	9.019853	434.721549	227.045374	-349.422044	-244.036180	232.787297	-350.260611	-236.639664	44.672150	0.000000	-420.000000	0	9.401134	1.319638	5.091658	229.916335	-349.841327	-240.337922	185.244186	349.841327	179.662078	350.260611	183.360336	212.963820	0	0	1	0	0
at	6	62.500000	22	2	35	8.000000	45.000000	0.549432	2.529232	1256.483595	-420.000000	0.000000	38.000000	1303.929658	1292.165022	0.000000	0.000000	0	17.831463	421.339414	229.621907	-336.113884	-253.685718	231.266121	-335.657240	-238.770872	44.672150	0.000000	-420.000000	0	15.012148	5.611014	13.382135	230.444014	-335.885562	-246.228295	185.771864	335.885562	173.771705	335.657240	181.229128	203.314282	0	0	1	0	0
at	6	62.500000	22	2	35	8.000000	45.000000	0.549432	2.529232	1304.202548	-420.000000	0.000000	39.000000	1362.645903	1292.165022	0.000000	0.000000	0	42.607183	396.564140	226.568328	-313.022745	-264.240650	226.004565	-309.599969	-244.914350	44.672150	0.000000	-420.000000	0	19.635150	4.623001	24.775274	226.286447	-311.311357	-254.577500	181.614297	311.311357	165.422500	309.599969	175.085650	192.759350	0	0	1	0	0
at	6	62.500000	22	2	35	8.000000	45.000000	0.549432	2.529232	1362.783631	-420.000000	0.000000	40.000000	1409.751923	1292.165022	0.000000	0.000000	0	71.585622	368.377183	220.352633	-286.641364	-275.057458	219.293149	-281.474665	-252.948879	44.672150	0.000000	-420.000000	0	22.728980	3.093831	28.186957	219.822891	-284.058014	-264.003168	175.150741	284.058014	155.996832	281.474665	167.051121	181.942542	0	0	1	0	0
at	6	62.500000	22	2	35	8.000000	45.000000	0.549432	2.529232	1409.885373	-420.000000	0.000000	41.000000	1456.830567	1292.165022	0.000000	0.000000	0	105.441438	334.840642	210.298312	-256.555769	-288.262814	207.704898	-249.933256	-262.038705	44.672150	0.000000	-420.000000	0	27.171444	4.442464	33.536542	209.001605	-253.244512	-275.150760	164.329455	253.244512	144.849240	249.933256	157.961295	168.737186	0	0	1	0	0
