subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	90	2	31	8.000000	35.000000	0.472132	2.524822	877.940785	-420.000000	0.000000	30.000000	924.906510	0.000000	0.000000	0.000000	0	2.594554	434.143980	222.862556	-356.000185	-248.923130	228.459607	-354.023011	-246.104909	44.839767	0.000000	-420.000000	0	6.571040	0.234648	0.094311	225.661081	-355.011598	-247.514020	180.821314	355.011598	172.485980	354.023011	173.895091	198.076870	0	0	1	0	0
at	5	62.500000	90	2	31	8.000000	35.000000	0.472132	2.524822	925.094709	-420.000000	0.000000	31.000000	971.972323	0.000000	0.000000	0.000000	0	2.505944	434.184507	222.818763	-356.001116	-248.923786	228.679092	-354.039452	-246.120216	44.839767	0.000000	-420.000000	0	6.786131	0.215091	0.040527	225.748927	-355.020284	-247.522001	180.909160	355.020284	172.477999	354.039452	173.879784	198.076214	0	0	1	0	0
at	5	62.500000	90	2	31	8.000000	35.000000	0.472132	2.524822	972.080538	-420.000000	0.000000	32.000000	1019.160038	0.000000	0.000000	0.000000	0	2.467029	434.216420	222.769478	-355.992886	-248.914717	228.808547	-354.063926	-246.086147	44.839767	0.000000	-420.000000	0	6.942049	0.155917	0.031913	225.789013	-355.028406	-247.500432	180.949245	355.028406	172.499568	354.063926	173.913853	198.085283	0	0	1	0	0
at	5	62.500000	90	2	31	8.000000	35.000000	0.472132	2.524822	1019.263120	-420.000000	0.000000	33.000000	1066.392237	0.000000	0.000000	0.000000	0	2.518648	434.197877	222.752339	-356.008818	-248.924503	228.723192	-354.045999	-246.058107	44.839767	0.000000	-420.000000	0	6.907964	0.034085	0.018543	225.737766	-355.027409	-247.491305	180.897998	355.027409	172.508695	354.045999	173.941893	198.075497	0	0	1	0	0
at	5	62.500000	90	2	31	8.000000	35.000000	0.472132	2.524822	1066.494464	-420.000000	0.000000	34.000000	1113.670630	0.000000	0.000000	0.000000	0	2.410481	434.223306	222.786842	-355.982355	-248.938703	228.913940	-354.019691	-246.043572	44.839767	0.000000	-420.000000	0	7.055151	0.147187	0.025429	225.850391	-355.001023	-247.491138	181.010623	355.001023	172.508862	354.019691	173.956428	198.061297	0	0	1	0	0
at	5	62.500000	90	2	31	8.000000	35.000000	0.472132	2.524822	1113.767724	-420.000000	0.000000	35.000000	1160.653464	0.000000	0.000000	0.000000	0	2.224674	434.281559	222.983095	-355.993480	-248.989953	229.092694	-353.985705	-246.045701	44.839767	0.000000	-420.000000	0	7.072975	0.017824	0.058252	226.037895	-354.989593	-247.517827	181.198127	354.989593	172.482173	353.985705	173.954299	198.010047	0	0	1	0	0
at	5	62.500000	90	2	31	8.000000	35.000000	0.472132	2.524822	1160.750986	-420.000000	0.000000	36.000000	1207.390783	0.000000	0.000000	0.000000	0	2.490302	434.096170	222.681105	-355.967903	-249.035287	228.871859	-353.865975	-246.085857	44.839767	0.000000	-420.000000	0	7.172355	0.099380	0.185389	225.776482	-354.916939	-247.560572	180.936714	354.916939	172.439428	353.865975	173.914143	197.964713	0	0	1	0	0
at	5	62.500000	90	2	31	8.000000	35.000000	0.472132	2.524822	1207.488733	-420.000000	0.000000	37.000000	1254.806477	0.000000	0.000000	0.000000	0	2.713988	433.905350	222.519245	-355.966978	-249.133076	228.599694	-353.705925	-246.162209	44.839767	0.000000	-420.000000	0	7.135144	0.037211	0.190819	225.559470	-354.836451	-247.647643	180.719702	354.836451	172.352357	353.705925	173.837791	197.866924	0	0	1	0	0
at	5	62.500000	90	2	31	8.000000	35.000000	0.472132	2.524822	1254.909559	-420.000000	0.000000	38.000000	1301.869296	0.000000	0.000000	0.000000	0	3.285699	433.361513	222.305734	-355.700136	-249.276546	227.780777	-353.348534	-246.389894	44.839767	0.000000	-420.000000	0	6.621094	0.514050	0.543837	225.043256	-354.524335	-247.833220	180.203488	354.524335	172.166780	353.348534	173.610106	197.723454	0	0	1	0	0
at	5	62.500000	90	2	31	8.000000	35.000000	0.472132	2.524822	1302.069472	-420.000000	0.000000	39.000000	1349.589104	1337.936533	0.000000	0.000000	0	6.798725	428.712358	222.991773	-352.413392	-253.821337	225.547620	-348.116958	-246.099296	44.839767	0.000000	-420.000000	0	9.199001	2.577908	4.649155	224.269696	-350.265175	-249.960316	179.429929	350.265175	170.039684	348.116958	173.900704	193.178663	0	0	1	0	0
