subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	104	1	3	8.000000	45.000000	0.775335	1.784820	888.002536	-420.000000	0.000000	30.000000	935.048648	0.000000	0.000000	0.000000	0	5.053624	436.396535	227.679563	-357.497796	-252.105689	235.742966	-353.254083	-246.074567	44.789642	0.000000	-420.000000	0	10.927123	0.136482	0.005514	231.711264	-355.375939	-249.090128	186.921622	355.375939	170.909872	353.254083	173.925433	204.894311	0	0	1	0	0
at	2	62.500000	104	1	3	8.000000	45.000000	0.775335	1.784820	935.246687	-420.000000	0.000000	31.000000	982.190144	0.000000	0.000000	0.000000	0	5.041846	436.454354	227.892835	-357.503809	-252.101802	235.722778	-353.252512	-246.003637	44.789642	0.000000	-420.000000	0	10.796720	0.130403	0.057819	231.807806	-355.378161	-249.052720	187.018164	355.378161	170.947280	353.252512	173.996363	204.898198	0	0	1	0	0
at	2	62.500000	104	1	3	8.000000	45.000000	0.775335	1.784820	982.296222	-420.000000	0.000000	32.000000	1029.057893	0.000000	0.000000	0.000000	0	5.049996	436.437536	227.813346	-357.526344	-252.138965	235.739434	-353.237203	-245.998644	44.789642	0.000000	-420.000000	0	10.905189	0.108470	0.016819	231.776390	-355.381774	-249.068805	186.986748	355.381774	170.931195	353.237203	174.001356	204.861035	0	0	1	0	0
at	2	62.500000	104	1	3	8.000000	45.000000	0.775335	1.784820	1029.157982	-420.000000	0.000000	33.000000	1076.244301	0.000000	0.000000	0.000000	0	5.072540	436.412722	227.987761	-357.519769	-252.191036	235.487528	-353.254772	-246.011381	44.789642	0.000000	-420.000000	0	10.612485	0.292704	0.024813	231.737645	-355.387270	-249.101209	186.948002	355.387270	170.898791	353.254772	173.988619	204.808964	0	0	1	0	0
at	2	62.500000	104	1	3	8.000000	45.000000	0.775335	1.784820	1076.349095	-420.000000	0.000000	34.000000	1123.432420	0.000000	0.000000	0.000000	0	5.058543	436.314058	228.026202	-357.486931	-252.199037	235.086782	-353.263921	-246.061838	44.789642	0.000000	-420.000000	0	10.264055	0.348431	0.098665	231.556492	-355.375426	-249.130438	186.766850	355.375426	170.869562	353.263921	173.938162	204.800963	0	0	1	0	0
at	2	62.500000	104	1	3	8.000000	45.000000	0.775335	1.784820	1123.532509	-420.000000	0.000000	35.000000	1170.364756	0.000000	0.000000	0.000000	0	5.129635	436.264631	228.362178	-357.456711	-252.301701	234.818828	-353.209058	-246.109026	44.789642	0.000000	-420.000000	0	9.903539	0.360515	0.049427	231.590503	-355.332884	-249.205364	186.800860	355.332884	170.794636	353.209058	173.890974	204.698299	0	0	1	0	0
at	2	62.500000	104	1	3	8.000000	45.000000	0.775335	1.784820	1170.464417	-420.000000	0.000000	36.000000	1217.664513	0.000000	0.000000	0.000000	0	5.162439	436.279460	228.519844	-357.398776	-252.440591	235.019047	-353.120792	-245.981855	44.789642	0.000000	-420.000000	0	10.112174	0.208634	0.014829	231.769446	-355.259784	-249.211223	186.979803	355.259784	170.788777	353.120792	174.018145	204.559409	0	0	1	0	0
at	2	62.500000	104	1	3	8.000000	45.000000	0.775335	1.784820	1217.768879	-420.000000	0.000000	37.000000	1264.532689	0.000000	0.000000	0.000000	0	5.165942	436.158680	228.285335	-357.359046	-252.488329	235.040343	-353.015352	-246.015808	44.789642	0.000000	-420.000000	0	10.314618	0.202444	0.120780	231.662839	-355.187199	-249.252068	186.873197	355.187199	170.747932	353.015352	173.984192	204.511671	0	0	1	0	0
at	2	62.500000	104	1	3	8.000000	45.000000	0.775335	1.784820	1264.631495	-420.000000	0.000000	38.000000	1311.524907	0.000000	0.000000	0.000000	0	5.291698	435.873541	228.137274	-357.049065	-252.694100	235.095883	-352.838307	-246.152451	44.789642	0.000000	-420.000000	0	10.437715	0.123097	0.285140	231.616578	-354.943686	-249.423276	186.826936	354.943686	170.576724	352.838307	173.847549	204.305900	0	0	1	0	0
at	2	62.500000	104	1	3	8.000000	45.000000	0.775335	1.784820	1311.775558	-420.000000	0.000000	39.000000	1359.629226	0.000000	0.000000	0.000000	0	6.768497	434.481225	228.622077	-355.662239	-254.690483	234.977435	-352.023552	-247.100368	44.789642	0.000000	-420.000000	0	10.547060	0.109345	1.392316	231.799756	-353.842895	-250.895425	187.010114	353.842895	169.104575	352.023552	172.899632	202.309517	0	0	1	0	0
at	2	62.500000	104	1	3	8.000000	45.000000	0.775335	1.784820	1359.736586	-420.000000	0.000000	40.000000	1406.286959	1394.591515	0.000000	0.000000	0	14.901535	426.827757	231.811736	-348.960149	-264.936481	234.367320	-343.937692	-248.271642	44.789642	0.000000	-420.000000	0	17.591842	7.044783	7.653468	233.089528	-346.448921	-256.604061	188.299886	346.448921	163.395939	343.937692	171.728358	192.063519	0	0	1	0	0
at	2	62.500000	104	1	3	8.000000	45.000000	0.775335	1.784820	1406.393891	-420.000000	0.000000	41.000000	1465.447691	1394.591515	0.000000	0.000000	0	33.350715	411.758701	236.357357	-335.105616	-278.069504	238.699301	-323.183016	-251.698031	44.789642	0.000000	-420.000000	0	29.035973	11.444131	15.069056	237.528329	-329.144316	-264.883767	192.738687	329.144316	155.116233	323.183016	168.301969	178.930496	0	0	1	0	0
at	2	62.500000	104	1	3	8.000000	45.000000	0.775335	1.784820	1465.560612	-420.000000	0.000000	42.000000	1512.377460	1394.591515	0.000000	0.000000	0	53.593975	395.867353	241.469774	-319.371141	-291.951188	240.876075	-303.250627	-256.637756	44.789642	0.000000	-420.000000	0	38.823470	9.787497	15.891348	241.172924	-311.310884	-274.294472	196.383282	311.310884	145.705528	303.250627	163.362244	165.048812	0	0	1	0	0
at	2	62.500000	104	1	3	8.000000	45.000000	0.775335	1.784820	1512.511340	-420.000000	0.000000	43.000000	1559.316640	1394.591515	0.000000	0.000000	0	76.539301	377.243274	245.753981	-300.965509	-307.360988	240.728469	-281.958903	-264.465636	44.789642	0.000000	-420.000000	0	47.185995	8.362524	18.624079	243.241225	-291.462206	-285.913312	198.451582	291.462206	134.086688	281.958903	155.534364	149.639012	0	0	1	0	0
at	2	62.500000	104	1	3	8.000000	45.000000	0.775335	1.784820	1560.076718	-420.000000	0.000000	44.000000	1606.531278	1394.591515	0.000000	0.000000	0	102.558652	355.715727	248.034910	-278.673670	-321.938901	240.359755	-257.487214	-273.904359	44.789642	0.000000	-420.000000	0	53.057432	5.871438	21.527547	244.197332	-268.080442	-297.921630	199.407690	268.080442	122.078370	257.487214	146.095641	135.061099	0	0	1	0	0
