subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	80	1	25	8.000000	25.000000	0.754653	1.787832	883.738626	-420.000000	0.000000	30.000000	930.625222	0.000000	0.000000	0.000000	0	2.799298	438.505061	228.099201	-358.144027	-249.412230	234.076733	-354.895396	-241.588334	44.727478	0.000000	-420.000000	0	10.368117	0.038881	0.075514	231.087967	-356.519712	-245.500282	186.360489	356.519712	174.499718	354.895396	178.411666	187.587770	0	0	1	0	0
at	4	62.500000	80	1	25	8.000000	25.000000	0.754653	1.787832	930.820265	-420.000000	0.000000	31.000000	977.814648	0.000000	0.000000	0.000000	0	2.789583	438.481187	228.236305	-358.137606	-249.525100	234.004973	-354.860936	-241.581733	44.727478	0.000000	-420.000000	0	10.349452	0.018665	0.023873	231.120639	-356.499271	-245.553416	186.393161	356.499271	174.446584	354.860936	178.418267	187.474900	0	0	1	0	0
at	4	62.500000	80	1	25	8.000000	25.000000	0.754653	1.787832	977.917730	-420.000000	0.000000	32.000000	1024.866774	0.000000	0.000000	0.000000	0	2.749517	438.401648	228.313150	-358.072543	-249.636483	233.922307	-354.757251	-241.519134	44.727478	0.000000	-420.000000	0	10.408898	0.059446	0.079539	231.117728	-356.414897	-245.577808	186.390250	356.414897	174.422192	354.757251	178.480866	187.363517	0	0	1	0	0
at	4	62.500000	80	1	25	8.000000	25.000000	0.754653	1.787832	1024.973705	-420.000000	0.000000	33.000000	1072.101539	0.000000	0.000000	0.000000	0	2.758086	438.346354	228.355559	-357.964598	-249.602991	233.902553	-354.672576	-241.461244	44.727478	0.000000	-420.000000	0	10.387232	0.021666	0.055294	231.129056	-356.318587	-245.532118	186.401578	356.318587	174.467882	354.672576	178.538756	187.397009	0	0	1	0	0
at	4	62.500000	80	1	25	8.000000	25.000000	0.754653	1.787832	1072.203338	-420.000000	0.000000	34.000000	1118.983429	0.000000	0.000000	0.000000	0	2.656964	438.224263	228.305852	-357.875043	-249.577828	233.789403	-354.571729	-241.537059	44.727478	0.000000	-420.000000	0	10.277897	0.109335	0.122091	231.047627	-356.223386	-245.557443	186.320149	356.223386	174.442557	354.571729	178.462941	187.422172	0	0	1	0	0
at	4	62.500000	80	1	25	8.000000	25.000000	0.754653	1.787832	1119.081379	-420.000000	0.000000	35.000000	1165.759244	0.000000	0.000000	0.000000	0	2.330050	437.852727	228.201072	-357.671858	-249.719971	233.520926	-354.288583	-241.869894	44.727478	0.000000	-420.000000	0	10.068322	0.209576	0.371536	230.860999	-355.980220	-245.794933	186.133521	355.980220	174.205067	354.288583	178.130106	187.280029	0	0	1	0	0
at	4	62.500000	80	1	25	8.000000	25.000000	0.754653	1.787832	1165.855910	-420.000000	0.000000	36.000000	1214.162132	0.000000	0.000000	0.000000	0	3.120132	435.375616	229.437819	-355.254781	-253.073716	233.057109	-352.490324	-243.202916	44.727478	0.000000	-420.000000	0	10.870794	0.802472	2.477111	231.247464	-353.872553	-248.138316	186.519986	353.872553	171.861684	352.490324	176.797084	183.926284	0	0	1	0	0
at	4	62.500000	80	1	25	8.000000	25.000000	0.754653	1.787832	1214.258370	-420.000000	0.000000	37.000000	1260.848123	1249.127544	0.000000	0.000000	0	17.707128	422.710432	233.302197	-341.785471	-264.802317	233.165143	-339.888433	-246.687734	44.727478	0.000000	-420.000000	0	18.214160	7.343366	12.665184	233.233670	-340.836952	-255.745025	188.506192	340.836952	164.254975	339.888433	173.312266	172.197683	0	0	1	0	0
at	4	62.500000	80	1	25	8.000000	25.000000	0.754653	1.787832	1260.971736	-420.000000	0.000000	38.000000	1319.945046	1249.127544	0.000000	0.000000	0	45.370444	398.023757	234.664437	-316.580220	-277.119648	232.520578	-312.460102	-254.141107	44.727478	0.000000	-420.000000	0	23.443226	5.229066	24.686674	233.592508	-314.520161	-265.630377	188.865030	314.520161	154.369623	312.460102	165.858893	159.880352	0	0	1	0	0
at	4	62.500000	80	1	25	8.000000	25.000000	0.754653	1.787832	1320.105871	-420.000000	0.000000	39.000000	1367.033101	1249.127544	0.000000	0.000000	0	74.915850	370.023780	231.978729	-289.645573	-291.620882	226.920469	-284.620539	-263.072662	44.727478	0.000000	-420.000000	0	29.425123	5.981896	27.999978	229.449599	-287.133056	-277.346772	184.722121	287.133056	142.653228	284.620539	156.927338	145.379118	0	0	1	0	0
