subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	56	2	9	8.000000	35.000000	0.523559	2.513570	884.763033	-420.000000	0.000000	30.000000	932.267694	0.000000	0.000000	0.000000	0	2.416501	436.121308	226.508046	-356.592688	-250.544159	234.521072	-354.215670	-246.442508	44.839767	0.000000	-420.000000	0	9.310335	0.019480	0.088132	230.514559	-355.404179	-248.493334	185.674792	355.404179	171.506666	354.215670	173.557492	196.455841	0	0	1	0	0
at	5	62.500000	56	2	9	8.000000	35.000000	0.523559	2.513570	932.530318	-420.000000	0.000000	31.000000	979.473801	0.000000	0.000000	0.000000	0	2.179309	435.992439	226.235459	-356.582968	-250.541436	234.286499	-354.178582	-246.454857	44.839767	0.000000	-420.000000	0	9.343470	0.033135	0.128869	230.260979	-355.380775	-248.498146	185.421212	355.380775	171.501854	354.178582	173.545143	196.458564	0	0	1	0	0
at	5	62.500000	56	2	9	8.000000	35.000000	0.523559	2.513570	979.580306	-420.000000	0.000000	32.000000	1026.351842	0.000000	0.000000	0.000000	0	2.326200	436.059555	226.556311	-356.565059	-250.511436	234.305332	-354.150178	-246.415049	44.839767	0.000000	-420.000000	0	9.091720	0.251751	0.067116	230.430821	-355.357618	-248.463242	185.591054	355.357618	171.536758	354.150178	173.584951	196.488564	0	0	1	0	0
at	5	62.500000	56	2	9	8.000000	35.000000	0.523559	2.513570	1026.453641	-420.000000	0.000000	33.000000	1073.353496	0.000000	0.000000	0.000000	0	2.231657	436.025134	226.345024	-356.536996	-250.472369	234.361254	-354.112620	-246.325141	44.839767	0.000000	-420.000000	0	9.345429	0.253709	0.034421	230.353139	-355.324808	-248.398755	185.513371	355.324808	171.601245	354.112620	173.674859	196.527631	0	0	1	0	0
at	5	62.500000	56	2	9	8.000000	35.000000	0.523559	2.513570	1073.451018	-420.000000	0.000000	34.000000	1120.399634	0.000000	0.000000	0.000000	0	2.053791	435.933977	226.223619	-356.529110	-250.443387	234.127392	-354.053563	-246.294832	44.839767	0.000000	-420.000000	0	9.263286	0.082143	0.091157	230.175505	-355.291337	-248.369110	185.335738	355.291337	171.630890	354.053563	173.705168	196.556613	0	0	1	0	0
at	5	62.500000	56	2	9	8.000000	35.000000	0.523559	2.513570	1120.502289	-420.000000	0.000000	35.000000	1167.500521	0.000000	0.000000	0.000000	0	2.184173	435.924125	226.430106	-356.515799	-250.464523	234.159720	-353.966978	-246.374944	44.839767	0.000000	-420.000000	0	9.108681	0.154605	0.009852	230.294913	-355.241388	-248.419733	185.455145	355.241388	171.580267	353.966978	173.625056	196.535477	0	0	1	0	0
at	5	62.500000	56	2	9	8.000000	35.000000	0.523559	2.513570	1167.597187	-420.000000	0.000000	36.000000	1214.963692	0.000000	0.000000	0.000000	0	2.298613	435.722225	226.809257	-356.405142	-250.586185	233.836666	-353.758754	-246.679793	44.839767	0.000000	-420.000000	0	8.464499	0.644182	0.201900	230.322962	-355.081948	-248.632989	185.483194	355.081948	171.367011	353.758754	173.320207	196.413815	0	0	1	0	0
at	5	62.500000	56	2	9	8.000000	35.000000	0.523559	2.513570	1215.060786	-420.000000	0.000000	37.000000	1262.495300	0.000000	0.000000	0.000000	0	2.244479	434.927170	226.121101	-355.835583	-250.706626	233.770680	-352.965379	-246.962158	44.839767	0.000000	-420.000000	0	8.987500	0.523001	0.795056	229.945891	-354.400481	-248.834392	185.106123	354.400481	171.165608	352.965379	173.037842	196.293374	0	0	1	0	0
at	5	62.500000	56	2	9	8.000000	35.000000	0.523559	2.513570	1262.591539	-420.000000	0.000000	38.000000	1309.782248	1297.849944	0.000000	0.000000	0	11.336297	426.139996	228.031483	-347.894828	-257.252976	232.321853	-342.175241	-246.911622	44.839767	0.000000	-420.000000	0	12.572373	3.584872	8.787174	230.176668	-345.035034	-252.082299	185.336901	345.035034	167.917701	342.175241	173.088378	189.747024	0	0	1	0	0
at	5	62.500000	56	2	9	8.000000	35.000000	0.523559	2.513570	1309.955906	-420.000000	0.000000	39.000000	1368.658891	1297.849944	0.000000	0.000000	0	39.997862	402.982603	235.515544	-324.860180	-275.267032	233.945636	-313.626174	-252.193382	44.839767	0.000000	-420.000000	0	25.711104	13.138731	23.157392	234.730590	-319.243177	-263.730207	189.890822	319.243177	156.269793	313.626174	167.806618	171.732968	0	0	1	0	0
