subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	0	3	14	8.000000	55.000000	0.253218	3.260555	910.443343	-420.000000	0.000000	30.000000	957.288022	0.000000	0.000000	0.000000	0	0.227042	433.462940	223.846017	-353.889767	-250.511678	232.122195	-352.689741	-246.133130	44.672150	0.000000	-420.000000	0	9.439644	0.015138	0.012604	227.984106	-353.289754	-248.322404	183.311956	353.289754	171.677596	352.689741	173.866870	216.488322	0	0	1	0	0
at	6	62.500000	0	3	14	8.000000	55.000000	0.253218	3.260555	957.474511	-420.000000	0.000000	31.000000	1004.145959	0.000000	0.000000	0.000000	0	0.213042	433.465368	223.989266	-353.887328	-250.491677	232.004887	-352.695366	-246.175127	44.672150	0.000000	-420.000000	0	9.181697	0.257947	0.002428	227.997076	-353.291347	-248.333402	183.324927	353.291347	171.666598	352.695366	173.824873	216.508323	0	0	1	0	0
at	6	62.500000	0	3	14	8.000000	55.000000	0.253218	3.260555	1004.254174	-420.000000	0.000000	32.000000	1051.554382	0.000000	0.000000	0.000000	0	0.156453	433.519023	224.101806	-353.923706	-250.506484	232.095553	-352.684990	-246.159921	44.672150	0.000000	-420.000000	0	9.182974	0.001277	0.053655	228.098679	-353.304348	-248.333202	183.426530	353.304348	171.666798	352.684990	173.840079	216.493516	0	0	1	0	0
at	6	62.500000	0	3	14	8.000000	55.000000	0.253218	3.260555	1051.657892	-420.000000	0.000000	33.000000	1098.741669	0.000000	0.000000	0.000000	0	0.262819	433.428765	223.799605	-353.900038	-250.548111	232.030484	-352.699259	-246.162543	44.672150	0.000000	-420.000000	0	9.403320	0.220347	0.090259	227.915045	-353.299649	-248.355327	183.242895	353.299649	171.644673	352.699259	173.837457	216.451889	0	0	1	0	0
at	6	62.500000	0	3	14	8.000000	55.000000	0.253218	3.260555	1098.840474	-420.000000	0.000000	34.000000	1145.699695	0.000000	0.000000	0.000000	0	0.203026	433.475440	223.887986	-353.919435	-250.555467	232.110492	-352.687649	-246.115291	44.672150	0.000000	-420.000000	0	9.425607	0.022287	0.046675	227.999239	-353.303542	-248.335379	183.327090	353.303542	171.664621	352.687649	173.884709	216.444533	0	0	1	0	0
at	6	62.500000	0	3	14	8.000000	55.000000	0.253218	3.260555	1145.798073	-420.000000	0.000000	35.000000	1192.964829	0.000000	0.000000	0.000000	0	0.244070	433.456215	223.775613	-353.931823	-250.570485	232.083311	-352.708756	-246.117293	44.672150	0.000000	-420.000000	0	9.504981	0.079373	0.019225	227.929462	-353.320290	-248.343889	183.257312	353.320290	171.656111	352.708756	173.882707	216.429515	0	0	1	0	0
at	6	62.500000	0	3	14	8.000000	55.000000	0.253218	3.260555	1193.062779	-420.000000	0.000000	36.000000	1240.161955	0.000000	0.000000	0.000000	0	0.157468	433.531025	223.968738	-353.932703	-250.545212	232.254169	-352.682294	-246.100842	44.672150	0.000000	-420.000000	0	9.484953	0.020028	0.074811	228.111453	-353.307499	-248.323027	183.439304	353.307499	171.676973	352.682294	173.899158	216.454788	0	0	1	0	0
at	6	62.500000	0	3	14	8.000000	55.000000	0.253218	3.260555	1240.259476	-420.000000	0.000000	37.000000	1287.014760	0.000000	0.000000	0.000000	0	0.181575	433.519818	224.231310	-353.941909	-250.473141	231.807030	-352.732179	-246.153965	44.672150	0.000000	-420.000000	0	8.803991	0.680962	0.011207	228.019170	-353.337044	-248.313553	183.347020	353.337044	171.686447	352.732179	173.846035	216.526859	0	0	1	0	0
at	6	62.500000	0	3	14	8.000000	55.000000	0.253218	3.260555	1287.173874	-420.000000	0.000000	38.000000	1334.327371	0.000000	0.000000	0.000000	0	0.230125	433.513223	224.319968	-353.941145	-250.422142	231.736090	-352.657533	-246.102020	44.672150	0.000000	-420.000000	0	8.678132	0.125859	0.006595	228.028029	-353.299339	-248.262081	183.355879	353.299339	171.737919	352.657533	173.897980	216.577858	0	0	1	0	0
at	6	62.500000	0	3	14	8.000000	55.000000	0.253218	3.260555	1334.517282	-420.000000	0.000000	39.000000	1381.378642	0.000000	0.000000	0.000000	0	0.385591	433.357923	224.438571	-353.824614	-250.343855	231.495141	-352.437401	-246.141188	44.672150	0.000000	-420.000000	0	8.329583	0.348549	0.155300	227.966856	-353.131008	-248.242522	183.294707	353.131008	171.757478	352.437401	173.858812	216.656145	0	0	1	0	0
