subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	88	1	46	8.000000	35.000000	0.771480	1.763814	918.163119	-420.000000	0.000000	30.000000	965.302049	0.000000	0.000000	0.000000	0	10.622145	431.558110	223.211690	-357.269119	-258.534876	229.636817	-351.859999	-249.590188	44.789642	0.000000	-420.000000	0	12.269811	0.068744	0.014728	226.424254	-354.564559	-254.062532	181.634611	354.564559	165.937468	351.859999	170.409812	188.465124	0	0	1	0	0
at	2	62.500000	88	1	46	8.000000	35.000000	0.771480	1.763814	965.505648	-420.000000	0.000000	31.000000	1011.928129	0.000000	0.000000	0.000000	0	10.550539	431.604288	223.239014	-357.286403	-258.526579	229.756845	-351.835820	-249.504878	44.789642	0.000000	-420.000000	0	12.392823	0.123012	0.046179	226.497929	-354.561112	-254.015729	181.708287	354.561112	165.984271	351.835820	170.495122	188.473421	0	0	1	0	0
at	2	62.500000	88	1	46	8.000000	35.000000	0.771480	1.763814	1012.035062	-420.000000	0.000000	32.000000	1059.046956	0.000000	0.000000	0.000000	0	10.567273	431.607390	223.242993	-357.307738	-258.536438	229.735335	-351.844356	-249.523507	44.789642	0.000000	-420.000000	0	12.378690	0.014133	0.003102	226.489164	-354.576047	-254.029973	181.699522	354.576047	165.970027	351.844356	170.476493	188.463562	0	0	1	0	0
at	2	62.500000	88	1	46	8.000000	35.000000	0.771480	1.763814	1059.147045	-420.000000	0.000000	33.000000	1106.526360	0.000000	0.000000	0.000000	0	10.528753	431.611233	223.184267	-357.295865	-258.527164	229.858964	-351.806222	-249.477026	44.789642	0.000000	-420.000000	0	12.513703	0.135013	0.003843	226.521615	-354.551043	-254.002095	181.731973	354.551043	165.997905	351.806222	170.522974	188.472836	0	0	1	0	0
at	2	62.500000	88	1	46	8.000000	35.000000	0.771480	1.763814	1106.626876	-420.000000	0.000000	34.000000	1152.941569	0.000000	0.000000	0.000000	0	10.516191	431.614535	223.105616	-357.301290	-258.503149	229.848591	-351.824231	-249.436485	44.789642	0.000000	-420.000000	0	12.556683	0.042980	0.003301	226.477104	-354.562760	-253.969817	181.687461	354.562760	166.030183	351.824231	170.563515	188.496851	0	0	1	0	0
at	2	62.500000	88	1	46	8.000000	35.000000	0.771480	1.763814	1153.042086	-420.000000	0.000000	35.000000	1200.616018	0.000000	0.000000	0.000000	0	10.543045	431.597339	223.129140	-357.302782	-258.506277	229.780368	-351.822278	-249.472866	44.789642	0.000000	-420.000000	0	12.485082	0.071601	0.017196	226.454754	-354.562530	-253.989571	181.665112	354.562530	166.010429	351.822278	170.527134	188.493723	0	0	1	0	0
at	2	62.500000	88	1	46	8.000000	35.000000	0.771480	1.763814	1200.760163	-420.000000	0.000000	36.000000	1247.428589	0.000000	0.000000	0.000000	0	10.549264	431.565898	223.057115	-357.291381	-258.536301	229.870964	-351.758058	-249.465137	44.789642	0.000000	-420.000000	0	12.622686	0.137604	0.031440	226.464039	-354.524720	-254.000719	181.674397	354.524720	165.999281	351.758058	170.534863	188.463699	0	0	1	0	0
at	2	62.500000	88	1	46	8.000000	35.000000	0.771480	1.763814	1247.537233	-420.000000	0.000000	37.000000	1294.612003	0.000000	0.000000	0.000000	0	10.584546	431.557611	223.080652	-357.291971	-258.548255	229.755161	-351.801977	-249.490372	44.789642	0.000000	-420.000000	0	12.519359	0.103327	0.008288	226.417907	-354.546974	-254.019313	181.628264	354.546974	165.980687	351.801977	170.509628	188.451745	0	0	1	0	0
at	2	62.500000	88	1	46	8.000000	35.000000	0.771480	1.763814	1294.712520	-420.000000	0.000000	38.000000	1341.959238	0.000000	0.000000	0.000000	0	10.727506	431.579311	223.543919	-357.317422	-258.595675	229.399252	-351.938798	-249.794449	44.789642	0.000000	-420.000000	0	11.860696	0.658663	0.021701	226.471585	-354.628110	-254.195062	181.681943	354.628110	165.804938	351.938798	170.205551	188.404325	0	0	1	0	0
at	2	62.500000	88	1	46	8.000000	35.000000	0.771480	1.763814	1342.146156	-420.000000	0.000000	39.000000	1389.125115	0.000000	0.000000	0.000000	0	10.855330	431.514116	223.825096	-357.208446	-258.612409	229.184296	-351.997097	-250.081412	44.789642	0.000000	-420.000000	0	11.342711	0.517985	0.065195	226.504696	-354.602772	-254.346910	181.715053	354.602772	165.653090	351.997097	169.918588	188.387591	0	0	1	0	0
