subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	35	3	20	8.000000	45.000000	0.253533	3.283880	887.568923	-420.000000	0.000000	30.000000	934.945694	0.000000	0.000000	0.000000	0	6.246681	430.853583	221.758006	-353.712211	-256.320262	230.401375	-354.153469	-252.272684	44.672150	0.000000	-420.000000	0	9.554340	0.026242	0.084344	226.079691	-353.932840	-254.296473	181.407541	353.932840	165.703527	354.153469	167.727316	200.679738	0	0	1	0	0
at	6	62.500000	35	3	20	8.000000	45.000000	0.253533	3.283880	935.113363	-420.000000	0.000000	31.000000	981.911419	0.000000	0.000000	0.000000	0	6.215571	430.912629	221.755860	-353.783624	-256.294015	230.468063	-354.168662	-252.247518	44.672150	0.000000	-420.000000	0	9.613786	0.059446	0.059046	226.111962	-353.976143	-254.270766	181.439812	353.976143	165.729234	354.168662	167.752482	200.705985	0	0	1	0	0
at	6	62.500000	35	3	20	8.000000	45.000000	0.253533	3.283880	982.014073	-420.000000	0.000000	32.000000	1028.993485	0.000000	0.000000	0.000000	0	6.214306	431.013356	222.121302	-353.878478	-256.305915	230.327984	-354.230301	-252.292852	44.672150	0.000000	-420.000000	0	9.142106	0.471681	0.100727	226.224643	-354.054390	-254.299383	181.552493	354.054390	165.700617	354.230301	167.707148	200.694085	0	0	1	0	0
at	6	62.500000	35	3	20	8.000000	45.000000	0.253533	3.283880	1029.094429	-420.000000	0.000000	33.000000	1075.954505	0.000000	0.000000	0.000000	0	6.332999	430.921521	221.780078	-353.845062	-256.360216	230.319591	-354.281076	-252.370495	44.672150	0.000000	-420.000000	0	9.435638	0.293532	0.091835	226.049835	-354.063069	-254.365356	181.377685	354.063069	165.634644	354.281076	167.629505	200.639784	0	0	1	0	0
at	6	62.500000	35	3	20	8.000000	45.000000	0.253533	3.283880	1076.051599	-420.000000	0.000000	34.000000	1123.218356	0.000000	0.000000	0.000000	0	6.397921	430.867865	221.833847	-353.815106	-256.396610	230.087815	-354.306902	-252.409571	44.672150	0.000000	-420.000000	0	9.179670	0.255968	0.053656	225.960831	-354.061004	-254.403090	181.288681	354.061004	165.596910	354.306902	167.590429	200.603390	0	0	1	0	0
at	6	62.500000	35	3	20	8.000000	45.000000	0.253533	3.283880	1123.316306	-420.000000	0.000000	35.000000	1170.325659	0.000000	0.000000	0.000000	0	6.589312	430.681105	221.660279	-353.789694	-256.416513	229.603870	-354.289893	-252.551495	44.672150	0.000000	-420.000000	0	8.848119	0.331551	0.186760	225.632074	-354.039793	-254.484004	180.959924	354.039793	165.515996	354.289893	167.448505	200.583487	0	0	1	0	0
at	6	62.500000	35	3	20	8.000000	45.000000	0.253533	3.283880	1170.421897	-420.000000	0.000000	36.000000	1217.170337	0.000000	0.000000	0.000000	0	7.024259	430.232128	220.832187	-353.659939	-256.500199	228.856501	-354.242689	-252.706021	44.672150	0.000000	-420.000000	0	8.895223	0.047105	0.448978	224.844344	-353.951314	-254.603110	180.172194	353.951314	165.396890	354.242689	167.293979	200.499801	0	0	1	0	0
at	6	62.500000	35	3	20	8.000000	45.000000	0.253533	3.283880	1227.899872	-420.000000	0.000000	37.000000	1276.150062	0.000000	0.000000	0.000000	0	7.467936	429.673175	221.021420	-353.538611	-256.982373	227.698984	-353.737544	-252.736827	44.672150	0.000000	-420.000000	0	7.915434	0.979789	0.558952	224.360202	-353.638078	-254.859600	179.688052	353.638078	165.140400	353.737544	167.263173	200.017627	0	0	1	0	0
at	6	62.500000	35	3	20	8.000000	45.000000	0.253533	3.283880	1276.288646	-420.000000	0.000000	38.000000	1323.797156	1312.233980	0.000000	0.000000	0	12.688402	424.113102	222.044814	-350.292227	-266.937516	223.623971	-349.189951	-251.744513	44.672150	0.000000	-420.000000	0	15.314571	7.399137	5.560073	222.834392	-349.741089	-259.341015	178.162243	349.741089	160.658985	349.189951	168.255487	190.062484	0	0	1	0	0
at	6	62.500000	35	3	20	8.000000	45.000000	0.253533	3.283880	1323.979796	-420.000000	0.000000	39.000000	1382.617767	1312.233980	0.000000	0.000000	0	28.035636	407.535387	223.800449	-339.383559	-281.896815	219.477209	-328.464740	-253.061887	44.672150	0.000000	-420.000000	0	31.134612	15.820042	16.577715	221.638829	-333.924150	-267.479351	176.966679	333.924150	152.520649	328.464740	166.938113	175.103185	0	0	1	0	0
