subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	104	3	16	8.000000	25.000000	0.206931	3.240156	879.641000	-420.000000	0.000000	30.000000	926.483540	0.000000	0.000000	0.000000	0	3.386655	432.992565	222.148779	-353.553652	-250.937844	227.741581	-355.458174	-246.660323	44.672150	0.000000	-420.000000	0	7.294095	1.075465	0.078475	224.945180	-354.505913	-248.799084	180.273030	354.505913	171.200916	355.458174	173.339677	186.062156	0	0	1	0	0
at	6	62.500000	104	3	16	8.000000	25.000000	0.206931	3.240156	926.680722	-420.000000	0.000000	31.000000	973.767066	0.000000	0.000000	0.000000	0	2.915728	433.407516	222.378748	-353.781116	-250.871596	228.599806	-355.505917	-246.344407	44.672150	0.000000	-420.000000	0	7.884919	0.590824	0.414950	225.489277	-354.643517	-248.608001	180.817127	354.643517	171.391999	355.505917	173.655593	186.128404	0	0	1	0	0
at	6	62.500000	104	3	16	8.000000	25.000000	0.206931	3.240156	973.895812	-420.000000	0.000000	32.000000	1021.052731	0.000000	0.000000	0.000000	0	3.515593	433.125133	221.809825	-353.794977	-250.709710	227.808092	-355.348496	-246.204328	44.672150	0.000000	-420.000000	0	7.661011	0.223908	0.282383	224.808959	-354.571737	-248.457019	180.136809	354.571737	171.542981	355.348496	173.795672	186.290290	0	0	1	0	0
at	6	62.500000	104	3	16	8.000000	25.000000	0.206931	3.240156	1021.154102	-420.000000	0.000000	33.000000	1067.831111	0.000000	0.000000	0.000000	0	3.945312	432.885402	221.292688	-353.734498	-250.596400	227.370620	-355.230140	-246.157219	44.672150	0.000000	-420.000000	0	7.673626	0.012615	0.239731	224.331654	-354.482319	-248.376810	179.659504	354.482319	171.623190	355.230140	173.842781	186.403600	0	0	1	0	0
at	6	62.500000	104	3	16	8.000000	25.000000	0.206931	3.240156	1067.929916	-420.000000	0.000000	34.000000	1114.987175	0.000000	0.000000	0.000000	0	3.958038	432.877084	221.434936	-353.762354	-250.577400	227.187209	-355.138170	-246.042699	44.672150	0.000000	-420.000000	0	7.452853	0.220773	0.008318	224.311073	-354.450262	-248.310050	179.638923	354.450262	171.689950	355.138170	173.957301	186.422600	0	0	1	0	0
at	6	62.500000	104	3	16	8.000000	25.000000	0.206931	3.240156	1115.085552	-420.000000	0.000000	35.000000	1162.090200	0.000000	0.000000	0.000000	0	4.044154	432.788254	221.604207	-353.817538	-250.652908	226.825312	-355.037568	-246.119855	44.672150	0.000000	-420.000000	0	7.021180	0.431673	0.088830	224.214760	-354.427553	-248.386382	179.542610	354.427553	171.613618	355.037568	173.880145	186.347092	0	0	1	0	0
at	6	62.500000	104	3	16	8.000000	25.000000	0.206931	3.240156	1162.187294	-420.000000	0.000000	36.000000	1209.266367	0.000000	0.000000	0.000000	0	3.989455	432.717561	221.465743	-353.868962	-250.927589	227.059088	-354.904641	-246.133237	44.672150	0.000000	-420.000000	0	7.439351	0.418171	0.070693	224.262416	-354.386801	-248.530413	179.590266	354.386801	171.469587	354.904641	173.866763	186.072411	0	0	1	0	0
at	6	62.500000	104	3	16	8.000000	25.000000	0.206931	3.240156	1209.363461	-420.000000	0.000000	37.000000	1256.906190	0.000000	0.000000	0.000000	0	6.004769	429.644732	220.643256	-351.928713	-253.096730	224.313401	-352.649348	-247.068032	44.672150	0.000000	-420.000000	0	7.094680	0.344671	3.072829	222.478329	-352.289031	-250.082381	177.806179	352.289031	169.917619	352.649348	172.931968	183.903270	0	0	1	0	0
at	6	62.500000	104	3	16	8.000000	25.000000	0.206931	3.240156	1257.003284	-420.000000	0.000000	38.000000	1304.196987	1292.447322	0.000000	0.000000	0	16.152029	417.511543	219.114753	-342.085414	-260.055077	221.067779	-339.429449	-248.714521	44.672150	0.000000	-420.000000	0	11.810024	4.715344	12.133189	220.091266	-340.757432	-254.384799	175.419116	340.757432	165.615201	339.429449	171.285479	176.944923	0	0	1	0	0
at	6	62.500000	104	3	16	8.000000	25.000000	0.206931	3.240156	1304.412989	-420.000000	0.000000	39.000000	1362.649325	1292.447322	0.000000	0.000000	0	41.277791	392.515888	214.050737	-321.098956	-273.745422	214.003806	-315.088516	-255.102267	44.672150	0.000000	-420.000000	0	19.588130	7.778106	24.995655	214.027271	-318.093736	-264.423845	169.355122	318.093736	155.576155	315.088516	164.897733	163.254578	0	0	1	0	0
