subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	98	1	47	8.000000	45.000000	0.747578	1.785864	886.668871	-420.000000	0.000000	30.000000	933.214538	0.000000	0.000000	0.000000	0	10.214454	440.115200	235.256096	-357.376955	-254.163140	243.184952	-354.771644	-244.608992	44.789642	0.000000	-420.000000	0	12.686061	0.010264	0.010910	239.220524	-356.074299	-249.386066	194.430882	356.074299	170.613934	354.771644	175.391008	202.836860	0	0	1	0	0
at	2	62.500000	98	1	47	8.000000	45.000000	0.747578	1.785864	933.410011	-420.000000	0.000000	31.000000	980.476655	0.000000	0.000000	0.000000	0	10.358882	440.188493	235.326272	-357.392383	-254.172177	243.518083	-354.675757	-244.513733	44.789642	0.000000	-420.000000	0	12.952658	0.266597	0.073294	239.422178	-356.034070	-249.342955	194.632535	356.034070	170.657045	354.675757	175.486267	202.827823	0	0	1	0	0
at	2	62.500000	98	1	47	8.000000	45.000000	0.747578	1.785864	980.583587	-420.000000	0.000000	32.000000	1027.507369	0.000000	0.000000	0.000000	0	10.232851	440.125105	235.202639	-357.409551	-254.157682	243.322548	-354.691500	-244.560015	44.789642	0.000000	-420.000000	0	12.862189	0.090469	0.063389	239.262593	-356.050525	-249.358849	194.472951	356.050525	170.641151	354.691500	175.439985	202.842318	0	0	1	0	0
at	2	62.500000	98	1	47	8.000000	45.000000	0.747578	1.785864	1027.609596	-420.000000	0.000000	33.000000	1074.884972	0.000000	0.000000	0.000000	0	10.173428	440.102603	235.125336	-357.390747	-254.134089	243.318757	-354.658937	-244.500103	44.789642	0.000000	-420.000000	0	12.938649	0.076459	0.022501	239.222046	-356.024842	-249.317096	194.432404	356.024842	170.682904	354.658937	175.499897	202.865911	0	0	1	0	0
at	2	62.500000	98	1	47	8.000000	45.000000	0.747578	1.785864	1074.986345	-420.000000	0.000000	34.000000	1121.927663	0.000000	0.000000	0.000000	0	10.062845	440.032124	234.928370	-357.347854	-254.096961	243.350615	-354.561428	-244.419808	44.789642	0.000000	-420.000000	0	13.128049	0.189400	0.070479	239.139492	-355.954641	-249.258384	194.349850	355.954641	170.741616	354.561428	175.580192	202.903039	0	0	1	0	0
at	2	62.500000	98	1	47	8.000000	45.000000	0.747578	1.785864	1122.031602	-420.000000	0.000000	35.000000	1168.791562	0.000000	0.000000	0.000000	0	10.155576	440.041173	235.125785	-357.331191	-254.142451	243.390366	-354.469498	-244.371342	44.789642	0.000000	-420.000000	0	13.113625	0.014424	0.009049	239.258075	-355.900345	-249.256896	194.468433	355.900345	170.743104	354.469498	175.628658	202.857549	0	0	1	0	0
at	2	62.500000	98	1	47	8.000000	45.000000	0.747578	1.785864	1168.892079	-420.000000	0.000000	36.000000	1216.185847	0.000000	0.000000	0.000000	0	10.213138	439.976390	235.487078	-357.256256	-254.198545	243.109169	-354.404958	-244.449707	44.789642	0.000000	-420.000000	0	12.699055	0.414569	0.064783	239.298124	-355.830607	-249.324126	194.508481	355.830607	170.675874	354.404958	175.550293	202.801455	0	0	1	0	0
at	2	62.500000	98	1	47	8.000000	45.000000	0.747578	1.785864	1216.286364	-420.000000	0.000000	37.000000	1263.032209	0.000000	0.000000	0.000000	0	10.082371	439.820991	235.340486	-357.180857	-254.201609	243.012199	-354.212701	-244.412299	44.789642	0.000000	-420.000000	0	12.786544	0.087489	0.155400	239.176343	-355.696779	-249.306954	194.386700	355.696779	170.693046	354.212701	175.587701	202.798391	0	0	1	0	0
at	2	62.500000	98	1	47	8.000000	45.000000	0.747578	1.785864	1263.132298	-420.000000	0.000000	38.000000	1310.121095	0.000000	0.000000	0.000000	0	10.012493	439.660136	235.110458	-357.134489	-254.244888	243.039440	-354.030604	-244.490949	44.789642	0.000000	-420.000000	0	12.947671	0.161126	0.160855	239.074949	-355.582547	-249.367918	194.285307	355.582547	170.632082	354.030604	175.509051	202.755112	0	0	1	0	0
at	2	62.500000	98	1	47	8.000000	45.000000	0.747578	1.785864	1310.304164	-420.000000	0.000000	39.000000	1357.213830	0.000000	0.000000	0.000000	0	9.967323	439.402269	234.789952	-357.047540	-254.409460	242.906071	-354.006609	-244.907681	44.789642	0.000000	-420.000000	0	12.860888	0.086783	0.257867	238.848011	-355.527074	-249.658570	194.058369	355.527074	170.341430	354.006609	175.092319	202.590540	0	0	1	0	0
