subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	103	1	16	8.000000	25.000000	0.741466	1.729124	888.717274	-420.000000	0.000000	30.000000	935.972547	0.000000	0.000000	0.000000	0	5.615653	434.132101	229.290737	-355.756223	-253.179583	231.888748	-352.709833	-249.699550	44.640762	0.000000	-420.000000	0	5.304789	0.085520	0.033194	230.589743	-354.233028	-251.439566	185.948981	354.233028	168.560434	352.709833	170.300450	183.820417	0	0	1	0	0
at	1	62.500000	103	1	16	8.000000	25.000000	0.741466	1.729124	936.225335	-420.000000	0.000000	31.000000	982.947656	0.000000	0.000000	0.000000	0	5.589308	434.232972	229.378548	-355.769687	-253.170422	232.216926	-352.658328	-249.568306	44.640762	0.000000	-420.000000	0	5.541857	0.237068	0.100870	230.797737	-354.214007	-251.369364	186.156974	354.214007	168.630636	352.658328	170.431694	183.829578	0	0	1	0	0
at	1	62.500000	103	1	16	8.000000	25.000000	0.741466	1.729124	983.050311	-420.000000	0.000000	32.000000	1030.157161	0.000000	0.000000	0.000000	0	5.540516	434.227077	229.286225	-355.766770	-253.158488	232.316261	-352.591989	-249.472888	44.640762	0.000000	-420.000000	0	5.730969	0.189111	0.005895	230.801243	-354.179379	-251.315688	186.160481	354.179379	168.684312	352.591989	170.527112	183.841512	0	0	1	0	0
at	1	62.500000	103	1	16	8.000000	25.000000	0.741466	1.729124	1030.254256	-420.000000	0.000000	33.000000	1077.197285	0.000000	0.000000	0.000000	0	5.553905	434.230963	229.331210	-355.751100	-253.204589	232.397279	-352.547804	-249.420192	44.640762	0.000000	-420.000000	0	5.829542	0.098573	0.003886	230.864245	-354.149452	-251.312391	186.223482	354.149452	168.687609	352.547804	170.579808	183.795411	0	0	1	0	0
at	1	62.500000	103	1	16	8.000000	25.000000	0.741466	1.729124	1077.294808	-420.000000	0.000000	34.000000	1124.355463	0.000000	0.000000	0.000000	0	5.537836	434.189365	229.354373	-355.738488	-253.223352	232.117745	-352.606703	-249.429834	44.640762	0.000000	-420.000000	0	5.642258	0.187283	0.041598	230.736059	-354.172596	-251.326593	186.095296	354.172596	168.673407	352.606703	170.570166	183.776648	0	0	1	0	0
at	1	62.500000	103	1	16	8.000000	25.000000	0.741466	1.729124	1124.455124	-420.000000	0.000000	35.000000	1171.464880	0.000000	0.000000	0.000000	0	5.550848	434.144526	229.541500	-355.715915	-253.265663	231.802049	-352.611444	-249.439095	44.640762	0.000000	-420.000000	0	5.421295	0.220963	0.044839	230.671774	-354.163679	-251.352379	186.031012	354.163679	168.647621	352.611444	170.560905	183.734337	0	0	1	0	0
at	1	62.500000	103	1	16	8.000000	25.000000	0.741466	1.729124	1171.562830	-420.000000	0.000000	36.000000	1218.515269	0.000000	0.000000	0.000000	0	5.565810	434.000587	229.624587	-355.621870	-253.325771	231.374434	-352.572232	-249.460269	44.640762	0.000000	-420.000000	0	5.225358	0.195937	0.143939	230.499510	-354.097051	-251.393020	185.858748	354.097051	168.606980	352.572232	170.539731	183.674229	0	0	1	0	0
at	1	62.500000	103	1	16	8.000000	25.000000	0.741466	1.729124	1218.620919	-420.000000	0.000000	37.000000	1265.496367	0.000000	0.000000	0.000000	0	5.578143	433.689446	229.420652	-355.298095	-253.396031	231.240347	-352.312546	-249.393933	44.640762	0.000000	-420.000000	0	5.314281	0.088923	0.311141	230.330499	-353.805320	-251.394982	185.689737	353.805320	168.605018	352.312546	170.606067	183.603969	0	0	1	0	0
at	1	62.500000	103	1	16	8.000000	25.000000	0.741466	1.729124	1265.592606	-420.000000	0.000000	38.000000	1314.206780	1301.829533	0.000000	0.000000	0	8.852458	428.569443	229.782683	-348.893380	-254.861365	230.520308	-346.023166	-247.320437	44.640762	0.000000	-420.000000	0	8.102334	2.788054	5.120003	230.151495	-347.458273	-251.090901	185.510733	347.458273	168.909099	346.023166	172.679563	182.138635	0	0	1	0	0
at	1	62.500000	103	1	16	8.000000	25.000000	0.741466	1.729124	1314.434760	-420.000000	0.000000	39.000000	1360.603169	1301.829533	0.000000	0.000000	0	26.934195	413.660952	232.035420	-331.431182	-259.923784	231.546050	-325.609289	-244.429224	44.640762	0.000000	-420.000000	0	16.559448	8.457114	14.908491	231.790735	-328.520236	-252.176504	187.149972	328.520236	167.823496	325.609289	175.570776	177.076216	0	0	1	0	0
