subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	6	2	27	8.000000	55.000000	0.480873	2.525365	896.443834	-420.000000	0.000000	30.000000	943.401860	0.000000	0.000000	0.000000	0	5.308629	436.679445	231.718903	-355.632013	-249.053237	233.511610	-352.743981	-244.763790	44.787842	0.000000	-420.000000	0	5.473014	0.027863	0.104254	232.615257	-354.187997	-246.908513	187.827415	354.187997	173.091487	352.743981	175.236210	217.946763	0	0	1	0	0
at	3	62.500000	6	2	27	8.000000	55.000000	0.480873	2.525365	943.594337	-420.000000	0.000000	31.000000	990.525416	0.000000	0.000000	0.000000	0	5.250935	436.687181	231.663592	-355.661959	-249.021922	233.423336	-352.780786	-244.736893	44.787842	0.000000	-420.000000	0	5.455210	0.017804	0.007736	232.543464	-354.221372	-246.879408	187.755622	354.221372	173.120592	352.780786	175.263107	217.978078	0	0	1	0	0
at	3	62.500000	6	2	27	8.000000	55.000000	0.480873	2.525365	990.626787	-420.000000	0.000000	32.000000	1037.460772	0.000000	0.000000	0.000000	0	5.328417	436.705450	231.822298	-355.687403	-249.150357	233.348303	-352.826480	-244.752640	44.787842	0.000000	-420.000000	0	5.463834	0.008624	0.018269	232.585300	-354.256942	-246.951499	187.797459	354.256942	173.048501	352.826480	175.247360	217.849643	0	0	1	0	0
at	3	62.500000	6	2	27	8.000000	55.000000	0.480873	2.525365	1037.562999	-420.000000	0.000000	33.000000	1084.517603	0.000000	0.000000	0.000000	0	5.331506	436.677063	231.885513	-355.705909	-249.217908	233.094095	-352.883216	-244.775192	44.787842	0.000000	-420.000000	0	5.400555	0.063280	0.028387	232.489804	-354.294562	-246.996550	187.701962	354.294562	173.003450	352.883216	175.224808	217.782092	0	0	1	0	0
at	3	62.500000	6	2	27	8.000000	55.000000	0.480873	2.525365	1084.617691	-420.000000	0.000000	34.000000	1131.423446	0.000000	0.000000	0.000000	0	5.355045	436.715207	231.841785	-355.735304	-249.242374	233.236937	-352.904514	-244.769530	44.787842	0.000000	-420.000000	0	5.474135	0.073581	0.038144	232.539361	-354.319909	-247.005952	187.751520	354.319909	172.994048	352.904514	175.230470	217.757626	0	0	1	0	0
at	3	62.500000	6	2	27	8.000000	55.000000	0.480873	2.525365	1131.524390	-420.000000	0.000000	35.000000	1178.835718	0.000000	0.000000	0.000000	0	5.428667	436.771243	231.820025	-355.770458	-249.279405	233.465356	-352.939604	-244.817798	44.787842	0.000000	-420.000000	0	5.534148	0.060012	0.056037	232.642691	-354.355031	-247.048601	187.854849	354.355031	172.951399	352.939604	175.182202	217.720595	0	0	1	0	0
at	3	62.500000	6	2	27	8.000000	55.000000	0.480873	2.525365	1178.934523	-420.000000	0.000000	36.000000	1225.830956	0.000000	0.000000	0.000000	0	5.564311	436.831457	231.989337	-355.774188	-249.339265	233.691243	-352.938054	-244.887757	44.787842	0.000000	-420.000000	0	5.545815	0.011667	0.060214	232.840290	-354.356121	-247.113511	188.052448	354.356121	172.886489	352.938054	175.112243	217.660735	0	0	1	0	0
at	3	62.500000	6	2	27	8.000000	55.000000	0.480873	2.525365	1225.927623	-420.000000	0.000000	37.000000	1272.960073	0.000000	0.000000	0.000000	0	5.669664	436.535849	231.866832	-355.652025	-249.454687	233.175508	-352.895789	-245.235343	44.787842	0.000000	-420.000000	0	5.206950	0.338865	0.295608	232.521170	-354.273907	-247.345015	187.733328	354.273907	172.654985	352.895789	174.764657	217.545313	0	0	1	0	0
at	3	62.500000	6	2	27	8.000000	55.000000	0.480873	2.525365	1273.061017	-420.000000	0.000000	38.000000	1319.832981	0.000000	0.000000	0.000000	0	6.635931	435.707700	231.699858	-355.038326	-250.267511	233.467266	-352.291590	-246.249941	44.787842	0.000000	-420.000000	0	5.177757	0.029193	0.828149	232.583562	-353.664958	-248.258726	187.795720	353.664958	171.741274	352.291590	173.750059	216.732489	0	0	1	0	0
at	3	62.500000	6	2	27	8.000000	55.000000	0.480873	2.525365	1319.983969	-420.000000	0.000000	39.000000	1367.563910	1356.130763	0.000000	0.000000	0	13.736466	428.218852	233.808385	-348.899526	-257.291193	232.476573	-343.214419	-247.218197	44.787842	0.000000	-420.000000	0	11.642999	6.465242	7.488849	233.142479	-346.056973	-252.254695	188.354637	346.056973	167.745305	343.214419	172.781803	209.708807	0	0	1	0	0
