subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	23	2	3	8.000000	45.000000	0.495180	2.501240	881.825830	-420.000000	0.000000	30.000000	929.206023	0.000000	0.000000	0.000000	0	4.289837	432.243992	222.552003	-353.999678	-255.057080	232.005819	-354.382060	-250.049097	44.672150	0.000000	-420.000000	0	10.705174	0.035132	0.004974	227.278911	-354.190869	-252.553089	182.606761	354.190869	167.446911	354.382060	169.950903	201.942920	0	0	1	0	0
at	6	62.500000	23	2	3	8.000000	45.000000	0.495180	2.501240	929.392940	-420.000000	0.000000	31.000000	976.233341	0.000000	0.000000	0.000000	0	4.340498	431.994524	222.253520	-353.961870	-254.985144	231.385127	-354.235162	-250.016848	44.672150	0.000000	-420.000000	0	10.399274	0.305900	0.249469	226.819323	-354.098516	-252.500996	182.147174	354.098516	167.499004	354.235162	169.983152	202.014856	0	0	1	0	0
at	6	62.500000	23	2	3	8.000000	45.000000	0.495180	2.501240	976.335567	-420.000000	0.000000	32.000000	1022.945423	0.000000	0.000000	0.000000	0	4.456467	431.794390	222.249401	-353.945250	-255.010952	230.832779	-354.085920	-250.067869	44.672150	0.000000	-420.000000	0	9.905970	0.493304	0.200134	226.541090	-354.015585	-252.539411	181.868940	354.015585	167.460589	354.085920	169.932131	201.989048	0	0	1	0	0
at	6	62.500000	23	2	3	8.000000	45.000000	0.495180	2.501240	1023.045939	-420.000000	0.000000	33.000000	1070.325616	0.000000	0.000000	0.000000	0	4.553051	431.651406	221.988159	-353.947882	-255.067158	230.737822	-353.956415	-250.094069	44.672150	0.000000	-420.000000	0	10.064209	0.158239	0.142984	226.362990	-353.952149	-252.580614	181.690841	353.952149	167.419386	353.956415	169.905931	201.932842	0	0	1	0	0
at	6	62.500000	23	2	3	8.000000	45.000000	0.495180	2.501240	1070.423565	-420.000000	0.000000	34.000000	1117.180559	0.000000	0.000000	0.000000	0	4.641079	431.528955	221.773496	-353.900422	-255.140078	230.662700	-353.891339	-250.100227	44.672150	0.000000	-420.000000	0	10.218519	0.154310	0.122451	226.218098	-353.895880	-252.620152	181.545948	353.895880	167.379848	353.891339	169.899773	201.859922	0	0	1	0	0
at	6	62.500000	23	2	3	8.000000	45.000000	0.495180	2.501240	1117.277654	-420.000000	0.000000	35.000000	1164.370841	0.000000	0.000000	0.000000	0	4.704094	431.375717	221.415293	-353.789389	-255.269289	230.895149	-353.743269	-250.076927	44.672150	0.000000	-420.000000	0	10.808811	0.590293	0.153237	226.155221	-353.766329	-252.673108	181.483071	353.766329	167.326892	353.743269	169.923073	201.730711	0	0	1	0	0
at	6	62.500000	23	2	3	8.000000	45.000000	0.495180	2.501240	1164.467507	-420.000000	0.000000	36.000000	1211.437510	0.000000	0.000000	0.000000	0	4.865421	431.155904	221.534454	-353.660482	-255.546506	230.925438	-353.468308	-250.241593	44.672150	0.000000	-420.000000	0	10.787475	0.021337	0.219813	226.229946	-353.564395	-252.894049	181.557797	353.564395	167.105951	353.468308	169.758407	201.453494	0	0	1	0	0
at	6	62.500000	23	2	3	8.000000	45.000000	0.495180	2.501240	1211.534176	-420.000000	0.000000	37.000000	1258.824974	0.000000	0.000000	0.000000	0	6.795195	429.086975	222.561356	-351.141684	-258.118292	231.152192	-352.133556	-251.576524	44.672150	0.000000	-420.000000	0	10.843477	0.056003	2.068929	226.856774	-351.637620	-254.847408	182.184624	351.637620	165.152592	352.133556	168.423476	198.881708	0	0	1	0	0
at	6	62.500000	23	2	3	8.000000	45.000000	0.495180	2.501240	1258.926773	-420.000000	0.000000	38.000000	1306.355298	1294.366534	0.000000	0.000000	0	18.851895	418.598276	227.465457	-341.053927	-268.836717	232.972060	-339.331479	-254.519020	44.672150	0.000000	-420.000000	0	15.436513	4.593036	10.488699	230.218758	-340.192703	-261.677869	185.546609	340.192703	158.322131	339.331479	165.480980	188.163283	0	0	1	0	0
at	6	62.500000	23	2	3	8.000000	45.000000	0.495180	2.501240	1306.568734	-420.000000	0.000000	39.000000	1365.097207	1294.366534	0.000000	0.000000	0	42.337319	396.896359	227.142460	-322.517025	-281.546610	232.816041	-313.679555	-261.795500	44.672150	0.000000	-420.000000	0	22.369549	6.933036	21.701917	229.979251	-318.098290	-271.671055	185.307101	318.098290	148.328945	313.679555	158.204500	175.453390	0	0	1	0	0
at	6	62.500000	23	2	3	8.000000	45.000000	0.495180	2.501240	1365.199862	-420.000000	0.000000	40.000000	1412.173714	1294.366534	0.000000	0.000000	0	68.354509	371.119528	221.639245	-300.196533	-294.526864	226.537034	-288.630042	-270.806628	44.672150	0.000000	-420.000000	0	26.840671	4.471122	25.776831	224.088139	-294.413287	-282.666746	179.415990	294.413287	137.333254	288.630042	149.193372	162.473136	0	0	1	0	0
at	6	62.500000	23	2	3	8.000000	45.000000	0.495180	2.501240	1412.271663	-420.000000	0.000000	41.000000	1459.459379	1294.366534	0.000000	0.000000	0	99.890398	338.780146	210.739825	-274.730522	-310.140322	213.920938	-258.823714	-280.920537	44.672150	0.000000	-420.000000	0	33.420680	6.580009	32.339382	212.330381	-266.777118	-295.530430	167.658232	266.777118	124.469570	258.823714	139.079463	146.859678	0	0	1	0	0
at	6	62.500000	23	2	3	8.000000	45.000000	0.495180	2.501240	1459.561178	-420.000000	0.000000	42.000000	1506.434941	1294.366534	0.000000	0.000000	0	135.334917	302.461461	196.063494	-246.541823	-327.245080	198.238782	-226.594398	-291.227293	44.672150	0.000000	-420.000000	0	41.229997	7.809317	36.318685	197.151138	-236.568110	-309.236186	152.478989	236.568110	110.763814	226.594398	128.772707	129.754920	0	0	1	0	0
