subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	902.612942	-420.000000	0.000000	30.000000	949.496544	0.000000	0.000000	0.000000	0	7.666717	430.515081	219.043542	-355.943907	-253.518922	225.048222	-353.369781	-250.863733	44.839767	0.000000	-420.000000	0	7.052116	0.116789	0.013115	222.045882	-354.656844	-252.191328	177.206115	354.656844	167.808672	353.369781	169.136267	213.481078	0	0	1	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	949.689449	-420.000000	0.000000	31.000000	996.626516	0.000000	0.000000	0.000000	0	7.799189	430.451439	219.014067	-355.938194	-253.466767	224.662527	-353.368026	-250.788488	44.839767	0.000000	-420.000000	0	6.758998	0.293118	0.063642	221.838297	-354.653110	-252.127627	176.998530	354.653110	167.872373	353.368026	169.211512	213.533233	0	0	1	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	996.729170	-420.000000	0.000000	32.000000	1043.898493	0.000000	0.000000	0.000000	0	7.721314	430.498457	219.064303	-355.947798	-253.436010	224.714670	-353.361604	-250.692815	44.839767	0.000000	-420.000000	0	6.792655	0.033657	0.047018	221.889487	-354.654701	-252.064413	177.049719	354.654701	167.935587	353.361604	169.307185	213.563990	0	0	1	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1044.000293	-420.000000	0.000000	33.000000	1090.760708	0.000000	0.000000	0.000000	0	7.621461	430.536350	219.172905	-355.928989	-253.410099	224.802419	-353.338967	-250.643992	44.839767	0.000000	-420.000000	0	6.786088	0.006566	0.037893	221.987662	-354.633978	-252.027045	177.147895	354.633978	167.972955	353.338967	169.356008	213.589901	0	0	1	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1090.858658	-420.000000	0.000000	34.000000	1137.979220	0.000000	0.000000	0.000000	0	7.473367	430.598604	219.280144	-355.925055	-253.434453	225.044867	-353.307541	-250.594804	44.839767	0.000000	-420.000000	0	6.938805	0.152716	0.062254	222.162506	-354.616298	-252.014629	177.322738	354.616298	167.985371	353.307541	169.405196	213.565547	0	0	1	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1138.076742	-420.000000	0.000000	35.000000	1184.846996	0.000000	0.000000	0.000000	0	7.606841	430.463663	219.055614	-355.872737	-253.449665	224.980991	-353.189069	-250.606467	44.839767	0.000000	-420.000000	0	7.099010	0.160206	0.134941	222.018303	-354.530903	-252.028066	177.178535	354.530903	167.971934	353.189069	169.393533	213.550335	0	0	1	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1184.944090	-420.000000	0.000000	36.000000	1232.435491	0.000000	0.000000	0.000000	0	7.853753	429.712386	219.603815	-355.092386	-254.113412	225.058268	-352.424524	-251.195460	44.839767	0.000000	-420.000000	0	6.736690	0.362320	0.751277	222.331041	-353.758455	-252.654436	177.491274	353.758455	167.345564	352.424524	168.804540	212.886588	0	0	1	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1232.533013	-420.000000	0.000000	37.000000	1279.834504	1268.331210	0.000000	0.000000	0	15.222739	421.262764	223.110423	-345.421955	-262.805998	227.035099	-343.793637	-253.318400	44.839767	0.000000	-420.000000	0	10.395625	3.658935	8.449622	225.072761	-344.607796	-258.062199	180.232993	344.607796	161.937801	343.793637	166.681600	204.194002	0	0	1	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1279.944857	-420.000000	0.000000	38.000000	1338.564009	1268.331210	0.000000	0.000000	0	44.906499	397.803435	232.652263	-323.158604	-281.517990	233.910558	-309.491629	-257.312683	44.839767	0.000000	-420.000000	0	27.825642	17.430018	23.459329	233.281410	-316.325116	-269.415336	188.441643	316.325116	150.584664	309.491629	162.687317	185.482010	0	0	1	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1338.800970	-420.000000	0.000000	39.000000	1385.748730	1268.331210	0.000000	0.000000	0	71.777886	375.470209	236.759649	-301.103416	-296.303248	234.208317	-281.120016	-261.656830	44.839767	0.000000	-420.000000	0	40.077673	12.252031	22.333226	235.483983	-291.111716	-278.980039	190.644216	291.111716	141.019961	281.120016	158.343170	170.696752	0	0	1	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1385.850957	-420.000000	0.000000	40.000000	1432.600679	1268.331210	0.000000	0.000000	0	103.282368	347.280473	236.659226	-274.247638	-313.174768	229.691310	-248.156928	-266.772671	44.839767	0.000000	-420.000000	0	53.688281	13.610608	28.189735	233.175268	-261.202283	-289.973720	188.335501	261.202283	130.026280	248.156928	153.227329	153.825232	0	0	1	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1432.711461	-420.000000	0.000000	41.000000	1479.832878	1268.331210	0.000000	0.000000	0	136.689484	315.257614	229.886867	-243.879242	-327.246996	220.677936	-214.890290	-274.337833	44.839767	0.000000	-420.000000	0	61.029036	7.340755	32.022859	225.282401	-229.384766	-300.792414	180.442634	229.384766	119.207586	214.890290	145.662167	139.753004	0	0	1	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1479.941093	-420.000000	0.000000	42.000000	1526.994930	1268.331210	0.000000	0.000000	0	172.455522	279.860171	218.463323	-210.739637	-342.665299	207.801404	-182.496999	-284.350621	44.839767	0.000000	-420.000000	0	65.665249	4.636212	35.397443	213.132364	-196.618318	-313.507960	168.292596	196.618318	106.492040	182.496999	135.649379	124.334701	0	0	1	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1527.099296	-420.000000	0.000000	43.000000	1573.513252	1268.331210	0.000000	0.000000	0	208.689951	243.814419	205.559798	-178.739388	-360.488339	192.977491	-152.024713	-297.897008	44.839767	0.000000	-420.000000	0	69.207391	3.542142	36.045752	199.268644	-165.382050	-329.192674	154.428877	165.382050	90.807326	152.024713	122.102992	106.511661	0	0	0	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1575.277627	-420.000000	0.000000	44.000000	1620.712516	1268.331210	0.000000	0.000000	0	243.525507	208.852435	192.119726	-150.193738	-380.908331	176.445457	-125.146299	-314.564795	44.839767	0.000000	-420.000000	0	72.625902	3.418512	34.961985	184.282592	-137.670018	-347.736563	139.442824	137.670018	72.263437	125.146299	105.435205	86.091669	0	0	0	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1620.812177	-420.000000	0.000000	45.000000	1667.413478	1268.331210	0.000000	0.000000	0	276.914205	175.706565	178.155222	-124.673897	-402.744590	159.669203	-100.807041	-332.024010	44.839767	0.000000	-420.000000	0	76.894474	4.268571	33.145870	168.912213	-112.740469	-367.384300	124.072445	112.740469	52.615700	100.807041	87.975990	64.255410	0	0	0	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1667.512283	-420.000000	0.000000	46.000000	1714.915145	1268.331210	0.000000	0.000000	0	307.532728	145.568873	163.751109	-102.340129	-423.602668	142.555640	-80.054340	-348.824446	44.839767	0.000000	-420.000000	0	80.855963	3.961490	30.137691	153.153375	-91.197234	-386.213557	108.313607	91.197234	33.786443	80.054340	71.175554	43.397332	0	0	0	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1715.013950	-420.000000	0.000000	47.000000	1761.507037	1268.331210	0.000000	0.000000	0	335.046304	118.967639	150.285023	-81.698639	-440.824738	125.332601	-62.380371	-363.377743	44.839767	0.000000	-420.000000	0	83.629276	2.773313	26.601234	137.808812	-72.039505	-402.101241	92.969044	72.039505	17.898759	62.380371	56.622257	26.175262	0	0	0	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1761.605842	-420.000000	0.000000	48.000000	1808.744368	1268.331210	0.000000	0.000000	0	358.132120	96.816301	136.036614	-65.816182	-454.050271	110.923569	-46.591911	-374.958684	44.839767	0.000000	-420.000000	0	85.180495	1.551219	22.151338	123.480091	-56.204046	-414.504478	78.640324	56.204046	5.495522	46.591911	45.041316	12.949729	0	0	0	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1808.894073	-420.000000	0.000000	49.000000	1855.701967	1268.331210	0.000000	0.000000	0	376.597889	79.044426	123.126300	-53.612763	-464.113243	97.640462	-34.412562	-383.617600	44.839767	0.000000	-420.000000	0	86.589399	1.408904	17.771875	110.383381	-44.012662	-423.865422	65.543614	44.012662	3.865422	34.412562	36.382400	2.886757	0	0	0	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1855.808471	-420.000000	0.000000	50.000000	1902.638606	1268.331210	0.000000	0.000000	0	391.390680	64.816707	111.168720	-44.311226	-471.844816	85.347032	-25.610312	-390.556597	44.839767	0.000000	-420.000000	0	87.316998	0.727599	14.227718	98.257876	-34.960769	-431.200707	53.418109	34.960769	11.200707	25.610312	29.443403	4.844816	0	1	0	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1902.736556	-420.000000	0.000000	51.000000	1949.749330	1268.331210	0.000000	0.000000	0	402.974097	55.122057	101.200580	-38.115703	-478.381816	75.736705	-19.119046	-397.171428	44.839767	0.000000	-420.000000	0	87.203263	0.113735	9.694651	88.468643	-28.617375	-437.776622	43.628875	28.617375	17.776622	19.119046	22.828572	11.381816	0	1	0	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1949.847280	-420.000000	0.000000	52.000000	1996.881014	1268.331210	0.000000	0.000000	0	412.393761	47.730068	91.363225	-34.664303	-483.729293	66.814545	-13.488460	-402.117631	44.839767	0.000000	-420.000000	0	87.815246	0.611983	7.391989	79.088885	-24.076382	-442.923462	34.249118	24.076382	22.923462	13.488460	17.882369	16.729293	0	1	0	0	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	1996.978535	-420.000000	0.000000	53.000000	2043.765470	1268.331210	2031.993136	0.000000	0	419.910102	42.273987	82.238931	-31.774714	-487.297675	58.027523	-10.190446	-405.883610	44.839767	0.000000	-420.000000	0	87.637452	0.177794	5.456080	70.133227	-20.982580	-446.590642	25.293460	20.982580	26.590642	10.190446	14.116390	20.297675	0	1	0	1	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	2043.863848	-420.000000	0.000000	54.000000	2090.549411	1268.331210	2031.993136	0.000000	0	426.441403	37.637730	73.527596	-28.357260	-488.703747	51.331169	-6.624487	-407.909803	44.839767	0.000000	-420.000000	0	86.560130	1.077322	4.636257	62.429382	-17.490873	-448.306775	17.589615	17.490873	28.306775	6.624487	12.090197	21.703747	0	1	0	1	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	2090.648644	-420.000000	0.000000	55.000000	2137.201612	1268.331210	2031.993136	0.000000	0	432.388962	32.919536	65.927472	-24.106483	-488.251162	44.950683	-2.630046	-408.056564	44.839767	0.000000	-420.000000	0	85.629647	0.930483	4.718194	55.439077	-13.368264	-448.153863	10.599310	13.368264	28.153863	2.630046	11.943436	21.251162	0	1	0	1	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	2137.304694	-420.000000	0.000000	56.000000	2184.309770	1268.331210	2031.993136	0.000000	0	437.202583	29.312656	57.989252	-21.066892	-486.495365	38.173712	0.092513	-407.864250	44.839767	0.000000	-420.000000	0	83.804703	1.824944	3.606880	48.081482	-10.487190	-447.179808	3.241715	10.487190	27.179808	0.092513	12.135750	19.495365	0	1	0	1	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	2184.409858	-420.000000	0.000000	57.000000	2231.928207	1268.331210	2031.993136	0.000000	0	440.315681	29.830679	50.147254	-19.868657	-482.487393	32.664349	-0.943001	-413.003002	44.839767	0.000000	-420.000000	0	74.107442	9.697261	0.518023	41.405801	-10.405829	-447.745198	3.433966	10.405829	27.745198	0.943001	6.996998	15.487393	0	1	0	1	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	2232.028295	-420.000000	0.000000	58.000000	2278.249775	1268.331210	2031.993136	0.000000	0	441.055817	34.493853	45.996991	-20.345409	-477.059322	30.881428	-5.930955	-425.430578	44.839767	0.000000	-420.000000	0	55.693662	18.413781	4.663174	38.439209	-13.138182	-451.244950	6.400558	13.138182	31.244950	5.930955	5.430578	10.059322	0	1	0	1	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	2278.354996	-420.000000	0.000000	59.000000	2325.516620	1268.331210	2031.993136	0.000000	0	441.882372	34.093901	45.939875	-19.737607	-476.129732	30.045930	-4.710260	-426.034244	44.839767	0.000000	-420.000000	0	54.662570	1.031092	0.399951	37.992902	-12.223933	-451.081988	6.846865	12.223933	31.081988	4.710260	6.034244	9.129732	0	1	0	1	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	2325.620130	-420.000000	0.000000	60.000000	2372.819393	1268.331210	2031.993136	0.000000	0	441.482165	33.596041	46.019419	-19.595232	-475.602796	30.397353	-5.014508	-425.497414	44.839767	0.000000	-420.000000	0	54.471972	0.190598	0.497861	38.208386	-12.304870	-450.550105	6.631381	12.304870	30.550105	5.014508	5.497414	8.602796	0	1	0	1	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	2372.917343	-420.000000	0.000000	61.000000	2419.788113	1268.331210	2031.993136	0.000000	0	440.960287	33.810511	45.877317	-19.933741	-475.744741	30.974102	-5.831853	-425.444933	44.839767	0.000000	-420.000000	0	54.323473	0.148499	0.214470	38.425709	-12.882797	-450.594837	6.414058	12.882797	30.594837	5.831853	5.444933	8.744741	0	1	0	1	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	2419.886917	-420.000000	0.000000	62.000000	2466.698661	1268.331210	2031.993136	0.000000	0	440.858915	33.520325	46.212988	-19.708011	-475.646979	31.221843	-5.760943	-425.146510	44.839767	0.000000	-420.000000	0	54.493601	0.170128	0.290186	38.717415	-12.734477	-450.396744	6.122352	12.734477	30.396744	5.760943	5.146510	8.646979	0	1	0	1	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	2466.797893	-420.000000	0.000000	63.000000	2513.800831	1268.331210	2031.993136	0.000000	0	441.354375	33.267626	46.122352	-19.066440	-475.660720	31.091316	-5.188621	-425.028932	44.839767	0.000000	-420.000000	0	54.608643	0.115042	0.252699	38.606834	-12.127531	-450.344826	6.232933	12.127531	30.344826	5.188621	5.028932	8.660720	0	1	0	1	0
at	5	62.500000	53	3	42	8.000000	55.000000	0.268380	3.255623	2513.899636	-420.000000	0.000000	64.000000	2560.989401	1268.331210	2031.993136	0.000000	0	441.743080	33.259718	46.008977	-18.894081	-475.747222	30.512025	-4.782381	-425.007314	44.839767	0.000000	-420.000000	0	54.898396	0.289754	0.007907	38.260501	-11.838231	-450.377268	6.579267	11.838231	30.377268	4.782381	5.007314	8.747222	0	1	0	1	0
