subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	89	3	22	8.000000	35.000000	0.268075	3.235508	917.536343	-420.000000	0.000000	30.000000	964.250992	0.000000	0.000000	0.000000	0	7.172660	437.172827	232.390529	-356.468581	-254.495643	237.442212	-354.537306	-247.475227	44.727478	0.000000	-420.000000	0	8.862029	0.031743	0.000581	234.916370	-355.502943	-250.985435	190.188892	355.502943	169.014565	354.537306	172.524773	192.504357	0	0	1	0	0
at	4	62.500000	89	3	22	8.000000	35.000000	0.268075	3.235508	964.449885	-420.000000	0.000000	31.000000	1011.316377	0.000000	0.000000	0.000000	0	7.223005	437.227107	232.361861	-356.480030	-254.470169	237.637513	-354.536341	-247.429492	44.727478	0.000000	-420.000000	0	9.010081	0.148052	0.054280	234.999687	-355.508186	-250.949831	190.272209	355.508186	169.050169	354.536341	172.570508	192.529831	0	0	1	0	0
at	4	62.500000	89	3	22	8.000000	35.000000	0.268075	3.235508	1011.418176	-420.000000	0.000000	32.000000	1058.652514	0.000000	0.000000	0.000000	0	7.205553	437.217475	232.260176	-356.504609	-254.469802	237.677001	-354.536963	-247.462683	44.727478	0.000000	-420.000000	0	9.072670	0.062589	0.009632	234.968589	-355.520786	-250.966243	190.241111	355.520786	169.033757	354.536963	172.537317	192.530198	0	0	1	0	0
at	4	62.500000	89	3	22	8.000000	35.000000	0.268075	3.235508	1058.749608	-420.000000	0.000000	33.000000	1105.464685	0.000000	0.000000	0.000000	0	7.117336	437.179092	232.156875	-356.533040	-254.498612	237.551941	-354.549421	-247.461495	44.727478	0.000000	-420.000000	0	9.086390	0.013720	0.038383	234.854408	-355.541230	-250.980053	190.126930	355.541230	169.019947	354.549421	172.538505	192.501388	0	0	1	0	0
at	4	62.500000	89	3	22	8.000000	35.000000	0.268075	3.235508	1105.561779	-420.000000	0.000000	34.000000	1152.965497	0.000000	0.000000	0.000000	0	7.105956	437.184666	232.110089	-356.518281	-254.464707	237.614326	-354.538320	-247.429723	44.727478	0.000000	-420.000000	0	9.149200	0.062810	0.005574	234.862207	-355.528301	-250.947215	190.134729	355.528301	169.052785	354.538320	172.570277	192.535293	0	0	1	0	0
at	4	62.500000	89	3	22	8.000000	35.000000	0.268075	3.235508	1153.067723	-420.000000	0.000000	35.000000	1199.476120	0.000000	0.000000	0.000000	0	7.086571	437.170256	232.156829	-356.509013	-254.472041	237.548457	-354.501903	-247.379330	44.727478	0.000000	-420.000000	0	9.132618	0.016583	0.014410	234.852643	-355.505458	-250.925686	190.125165	355.505458	169.074314	354.501903	172.620670	192.527959	0	0	1	0	0
at	4	62.500000	89	3	22	8.000000	35.000000	0.268075	3.235508	1199.572786	-420.000000	0.000000	36.000000	1246.911917	0.000000	0.000000	0.000000	0	7.114349	437.190866	232.250492	-356.474560	-254.475441	237.568447	-354.490589	-247.300948	44.727478	0.000000	-420.000000	0	9.148232	0.015614	0.020610	234.909470	-355.482574	-250.888194	190.181992	355.482574	169.111806	354.490589	172.699052	192.524559	0	0	1	0	0
at	4	62.500000	89	3	22	8.000000	35.000000	0.268075	3.235508	1247.009011	-420.000000	0.000000	37.000000	1294.099632	0.000000	0.000000	0.000000	0	6.975878	437.132807	232.015433	-356.448382	-254.391215	237.547659	-354.454999	-247.267906	44.727478	0.000000	-420.000000	0	9.236916	0.088685	0.058059	234.781546	-355.451690	-250.829560	190.054068	355.451690	169.170440	354.454999	172.732094	192.608785	0	0	1	0	0
at	4	62.500000	89	3	22	8.000000	35.000000	0.268075	3.235508	1294.196726	-420.000000	0.000000	38.000000	1341.324988	0.000000	0.000000	0.000000	0	7.018730	436.967710	232.092301	-356.229719	-254.413383	237.541378	-354.236368	-247.259564	44.727478	0.000000	-420.000000	0	9.211027	0.025890	0.165097	234.816840	-355.233044	-250.836473	190.089362	355.233044	169.163527	354.236368	172.740436	192.586617	0	0	1	0	0
at	4	62.500000	89	3	22	8.000000	35.000000	0.268075	3.235508	1341.549117	-420.000000	0.000000	39.000000	1388.955828	0.000000	0.000000	0.000000	0	9.993663	432.607410	233.443864	-351.599973	-258.970914	237.053814	-349.658257	-246.903327	44.727478	0.000000	-420.000000	0	12.744750	3.533724	4.360300	235.248839	-350.629115	-252.937121	190.521361	350.629115	167.062879	349.658257	173.096673	188.029086	0	0	1	0	0
at	4	62.500000	89	3	22	8.000000	35.000000	0.268075	3.235508	1389.058055	-420.000000	0.000000	40.000000	1436.110181	1424.346829	0.000000	0.000000	0	22.769660	421.135296	237.763313	-339.661844	-268.857902	236.942313	-336.251089	-248.429566	44.727478	0.000000	-420.000000	0	20.727379	7.982628	11.472114	237.352813	-337.956467	-258.643734	192.625335	337.956467	161.356266	336.251089	171.570434	178.142098	0	0	1	0	0
at	4	62.500000	89	3	22	8.000000	35.000000	0.268075	3.235508	1436.244487	-420.000000	0.000000	41.000000	1494.954317	1424.346829	0.000000	0.000000	0	44.882424	402.400228	241.438979	-319.384464	-279.848502	238.143368	-315.120401	-255.343413	44.727478	0.000000	-420.000000	0	25.090689	4.363310	18.735068	239.791174	-317.252433	-267.595958	195.063695	317.252433	152.404042	315.120401	164.656587	167.151498	0	0	1	0	0
at	4	62.500000	89	3	22	8.000000	35.000000	0.268075	3.235508	1495.058682	-420.000000	0.000000	42.000000	1541.930735	1424.346829	0.000000	0.000000	0	65.492173	382.868540	239.324298	-299.736611	-287.776675	236.385178	-294.640462	-262.608725	44.727478	0.000000	-420.000000	0	25.846370	0.755681	19.531688	237.854738	-297.188537	-275.192700	193.127260	297.188537	144.807300	294.640462	157.391275	159.223325	0	0	1	0	0
