subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	23	1	47	8.000000	55.000000	0.792947	1.747417	885.758354	-420.000000	0.000000	30.000000	933.135125	0.000000	0.000000	0.000000	0	2.765850	439.001658	231.785323	-356.455073	-247.226901	233.599465	-354.486821	-240.325993	44.787842	0.000000	-420.000000	0	7.401868	0.027550	0.021651	232.692394	-355.470947	-243.776447	187.904552	355.470947	176.223553	354.486821	179.674007	219.773099	0	0	1	0	0
at	3	62.500000	23	1	47	8.000000	55.000000	0.792947	1.747417	933.331451	-420.000000	0.000000	31.000000	980.229168	0.000000	0.000000	0.000000	0	2.667840	438.971717	231.563071	-356.496440	-247.172156	233.583921	-354.476320	-240.338693	44.787842	0.000000	-420.000000	0	7.406817	0.004950	0.029940	232.573496	-355.486380	-243.755425	187.785655	355.486380	176.244575	354.476320	179.661307	219.827844	0	0	1	0	0
at	3	62.500000	23	1	47	8.000000	55.000000	0.792947	1.747417	980.332250	-420.000000	0.000000	32.000000	1027.369833	0.000000	0.000000	0.000000	0	2.751814	438.984560	231.802111	-356.455187	-247.227218	233.548780	-354.463990	-240.328895	44.787842	0.000000	-420.000000	0	7.389356	0.017461	0.012843	232.675446	-355.459589	-243.778056	187.887604	355.459589	176.221944	354.463990	179.671105	219.772782	0	0	1	0	0
at	3	62.500000	23	1	47	8.000000	55.000000	0.792947	1.747417	1027.467355	-420.000000	0.000000	33.000000	1074.466015	0.000000	0.000000	0.000000	0	2.795085	438.956878	231.956866	-356.407085	-247.275897	233.473330	-354.435150	-240.347508	44.787842	0.000000	-420.000000	0	7.361439	0.027917	0.027683	232.715098	-355.421117	-243.811702	187.927256	355.421117	176.188298	354.435150	179.652492	219.724103	0	0	1	0	0
at	3	62.500000	23	1	47	8.000000	55.000000	0.792947	1.747417	1074.564392	-420.000000	0.000000	34.000000	1121.552359	0.000000	0.000000	0.000000	0	2.894211	438.975565	232.082668	-356.375154	-247.344277	233.588725	-354.406755	-240.321675	44.787842	0.000000	-420.000000	0	7.447130	0.085691	0.018687	232.835697	-355.390954	-243.832976	188.047855	355.390954	176.167024	354.406755	179.678325	219.655723	0	0	1	0	0
at	3	62.500000	23	1	47	8.000000	55.000000	0.792947	1.747417	1121.654586	-420.000000	0.000000	35.000000	1168.553157	0.000000	0.000000	0.000000	0	2.760053	438.889401	231.977620	-356.377087	-247.348841	233.343008	-354.377682	-240.317483	44.787842	0.000000	-420.000000	0	7.436525	0.010605	0.086164	232.660314	-355.377384	-243.833162	187.872472	355.377384	176.166838	354.377682	179.682517	219.651159	0	0	1	0	0
at	3	62.500000	23	1	47	8.000000	55.000000	0.792947	1.747417	1168.653245	-420.000000	0.000000	36.000000	1216.053969	0.000000	0.000000	0.000000	0	2.885426	438.897408	232.046778	-356.333990	-247.404444	233.621774	-354.266972	-240.282960	44.787842	0.000000	-420.000000	0	7.580812	0.144288	0.008007	232.834276	-355.300481	-243.843702	188.046434	355.300481	176.156298	354.266972	179.717040	219.595556	0	0	1	0	0
at	3	62.500000	23	1	47	8.000000	55.000000	0.792947	1.747417	1216.170311	-420.000000	0.000000	37.000000	1262.731406	0.000000	0.000000	0.000000	0	2.795680	438.773589	231.594329	-356.224941	-247.351689	234.133849	-353.894975	-240.046475	44.787842	0.000000	-420.000000	0	8.077379	0.496566	0.123819	232.864089	-355.059958	-243.699082	188.076247	355.059958	176.300918	353.894975	179.953525	219.648311	0	0	1	0	0
at	3	62.500000	23	1	47	8.000000	55.000000	0.792947	1.747417	1262.832349	-420.000000	0.000000	38.000000	1309.854962	0.000000	0.000000	0.000000	0	2.788738	438.164347	231.662811	-355.793187	-247.779287	233.386976	-353.543686	-240.350878	44.787842	0.000000	-420.000000	0	7.950739	0.126640	0.609241	232.524893	-354.668436	-244.065082	187.737051	354.668436	175.934918	353.543686	179.649122	219.220713	0	0	1	0	0
at	3	62.500000	23	1	47	8.000000	55.000000	0.792947	1.747417	1310.004667	-420.000000	0.000000	39.000000	1357.469121	0.000000	0.000000	0.000000	0	4.063190	436.398708	231.056234	-354.695257	-248.951891	233.319460	-352.019330	-241.971075	44.787842	0.000000	-420.000000	0	7.811182	0.139557	1.765639	232.187847	-353.357293	-245.461483	187.400005	353.357293	174.538517	352.019330	178.028925	218.048109	0	0	1	0	0
