subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	23	3	30	8.000000	25.000000	0.249196	3.291641	884.613328	-420.000000	0.000000	30.000000	931.690690	0.000000	0.000000	0.000000	0	6.155069	432.949648	221.919965	-357.825022	-253.048090	226.406351	-353.979818	-248.829436	44.727478	0.000000	-420.000000	0	7.260186	0.176480	0.015191	224.163158	-355.902420	-250.938763	179.435680	355.902420	169.061237	353.979818	171.170564	183.951910	0	0	1	0	0
at	4	62.500000	23	3	30	8.000000	25.000000	0.249196	3.291641	931.890011	-420.000000	0.000000	31.000000	978.800131	0.000000	0.000000	0.000000	0	6.120164	432.984560	221.930428	-357.820658	-253.066277	226.495111	-354.022891	-248.819246	44.727478	0.000000	-420.000000	0	7.300455	0.040269	0.034912	224.212769	-355.921774	-250.942762	179.485291	355.921774	169.057238	354.022891	171.180754	183.933723	0	0	1	0	0
at	4	62.500000	23	3	30	8.000000	25.000000	0.249196	3.291641	978.908346	-420.000000	0.000000	32.000000	1025.825310	0.000000	0.000000	0.000000	0	6.153168	432.960718	221.938316	-357.806307	-253.044920	226.379700	-354.021235	-248.814890	44.727478	0.000000	-420.000000	0	7.207345	0.093110	0.023842	224.159008	-355.913771	-250.929905	179.431530	355.913771	169.070095	354.021235	171.185110	183.955080	0	0	1	0	0
at	4	62.500000	23	3	30	8.000000	25.000000	0.249196	3.291641	1025.921977	-420.000000	0.000000	33.000000	1073.247848	0.000000	0.000000	0.000000	0	6.164575	432.967125	222.054161	-357.828000	-253.108964	226.302079	-354.033911	-248.830966	44.727478	0.000000	-420.000000	0	7.123285	0.084060	0.006407	224.178120	-355.930956	-250.969965	179.450642	355.930956	169.030035	354.033911	171.169034	183.891036	0	0	1	0	0
at	4	62.500000	23	3	30	8.000000	25.000000	0.249196	3.291641	1073.345797	-420.000000	0.000000	34.000000	1119.989016	0.000000	0.000000	0.000000	0	6.191169	432.946506	222.083963	-357.814836	-253.138822	226.268842	-354.036599	-248.881039	44.727478	0.000000	-420.000000	0	7.065197	0.058089	0.020619	224.176403	-355.925718	-251.009931	179.448925	355.925718	168.990069	354.036599	171.118961	183.861178	0	0	1	0	0
at	4	62.500000	23	3	30	8.000000	25.000000	0.249196	3.291641	1120.086965	-420.000000	0.000000	35.000000	1166.822145	0.000000	0.000000	0.000000	0	6.281693	432.907571	221.752809	-357.826493	-253.123682	226.368550	-354.048107	-248.898767	44.727478	0.000000	-420.000000	0	7.309662	0.244466	0.038935	224.060680	-355.937300	-251.011225	179.333202	355.937300	168.988775	354.048107	171.101233	183.876318	0	0	1	0	0
at	4	62.500000	23	3	30	8.000000	25.000000	0.249196	3.291641	1166.919667	-420.000000	0.000000	36.000000	1214.451275	0.000000	0.000000	0.000000	0	6.374587	432.877883	221.538523	-357.808251	-253.084561	226.263348	-354.104971	-248.832464	44.727478	0.000000	-420.000000	0	7.356533	0.046871	0.029688	223.900936	-355.956611	-250.958513	179.173458	355.956611	169.041487	354.104971	171.167536	183.915439	0	0	1	0	0
at	4	62.500000	23	3	30	8.000000	25.000000	0.249196	3.291641	1214.548369	-420.000000	0.000000	37.000000	1261.309213	0.000000	0.000000	0.000000	0	6.689125	432.785467	221.134421	-357.824559	-253.123224	225.900697	-354.255699	-248.806994	44.727478	0.000000	-420.000000	0	7.354182	0.002351	0.092415	223.517559	-356.040129	-250.965109	178.790081	356.040129	169.034891	354.255699	171.193006	183.876776	0	0	1	0	0
at	4	62.500000	23	3	30	8.000000	25.000000	0.249196	3.291641	1261.406735	-420.000000	0.000000	38.000000	1308.331826	0.000000	0.000000	0.000000	0	6.949292	432.669669	220.859144	-357.731700	-253.208478	225.778281	-354.424065	-249.053428	44.727478	0.000000	-420.000000	0	7.238977	0.115205	0.115799	223.318712	-356.077882	-251.130953	178.591234	356.077882	168.869047	354.424065	170.946572	183.791522	0	0	1	0	0
at	4	62.500000	23	3	30	8.000000	25.000000	0.249196	3.291641	1308.484952	-420.000000	0.000000	39.000000	1355.678228	0.000000	0.000000	0.000000	0	7.381763	432.271469	220.862194	-357.623563	-253.629760	225.544758	-354.222284	-249.776635	44.727478	0.000000	-420.000000	0	6.952818	0.286159	0.398199	223.203476	-355.922923	-251.703197	178.475998	355.922923	168.296803	354.222284	170.223365	183.370240	0	0	1	0	0
