subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	22	1	46	8.000000	35.000000	0.764101	1.713050	913.717167	-420.000000	0.000000	30.000000	960.833452	0.000000	0.000000	0.000000	0	2.054974	437.820807	227.155871	-358.075502	-248.284377	231.810034	-354.664346	-242.127577	44.727478	0.000000	-420.000000	1	8.438211	0.027888	0.020598	229.482952	-356.369924	-245.205977	184.755474	356.369924	174.794023	354.664346	177.872423	198.715623	0	0	1	0	0
at	4	62.500000	22	1	46	8.000000	35.000000	0.764101	1.713050	961.032345	-420.000000	0.000000	31.000000	1008.087037	0.000000	0.000000	0.000000	0	2.088722	437.850804	227.107716	-358.079559	-248.278579	231.949692	-354.664397	-242.088206	44.727478	0.000000	-420.000000	1	8.569060	0.130849	0.029997	229.528704	-356.371978	-245.183392	184.801226	356.371978	174.816608	354.664397	177.911794	198.721421	0	0	1	0	0
at	4	62.500000	22	1	46	8.000000	35.000000	0.764101	1.713050	1008.188836	-420.000000	0.000000	32.000000	1055.240535	0.000000	0.000000	0.000000	0	2.072486	437.838842	227.136206	-358.087293	-248.294953	231.873879	-354.663575	-242.095821	44.727478	0.000000	-420.000000	1	8.520366	0.048694	0.011962	229.505043	-356.375434	-245.195387	184.777565	356.375434	174.804613	354.663575	177.904179	198.705047	0	0	1	0	0
at	4	62.500000	22	1	46	8.000000	35.000000	0.764101	1.713050	1055.344044	-420.000000	0.000000	33.000000	1102.318752	0.000000	0.000000	0.000000	0	2.114369	437.860792	227.012857	-358.075013	-248.246463	232.092203	-354.643468	-242.068733	44.727478	0.000000	-420.000000	1	8.702851	0.182485	0.021950	229.552530	-356.359240	-245.157598	184.825052	356.359240	174.842402	354.643468	177.931267	198.753537	0	0	1	0	0
at	4	62.500000	22	1	46	8.000000	35.000000	0.764101	1.713050	1102.420978	-420.000000	0.000000	34.000000	1149.539830	0.000000	0.000000	0.000000	0	2.098855	437.828335	227.027702	-358.085059	-248.251386	231.861845	-354.654111	-242.040791	44.727478	0.000000	-420.000000	1	8.585560	0.117291	0.032458	229.444773	-356.369585	-245.146089	184.717295	356.369585	174.853911	354.654111	177.959209	198.748614	0	0	1	0	0
at	4	62.500000	22	1	46	8.000000	35.000000	0.764101	1.713050	1149.636924	-420.000000	0.000000	35.000000	1196.308800	0.000000	0.000000	0.000000	0	2.109359	437.843575	227.024725	-358.071395	-248.261845	232.003949	-354.635714	-242.035670	44.727478	0.000000	-420.000000	1	8.681119	0.095560	0.015240	229.514337	-356.353555	-245.148757	184.786859	356.353555	174.851243	354.635714	177.964330	198.738155	0	0	1	0	0
at	4	62.500000	22	1	46	8.000000	35.000000	0.764101	1.713050	1196.405467	-420.000000	0.000000	36.000000	1243.568374	0.000000	0.000000	0.000000	0	2.054040	437.782020	227.056016	-358.075163	-248.313635	231.786872	-354.605946	-242.042860	44.727478	0.000000	-420.000000	1	8.587146	0.093974	0.061555	229.421444	-356.340554	-245.178248	184.693966	356.340554	174.821752	354.605946	177.957140	198.686365	0	0	1	0	0
at	4	62.500000	22	1	46	8.000000	35.000000	0.764101	1.713050	1243.665468	-420.000000	0.000000	37.000000	1290.302698	0.000000	0.000000	0.000000	0	1.971118	437.696679	227.037213	-358.044790	-248.424893	231.754355	-354.514034	-242.055547	44.727478	0.000000	-420.000000	1	8.676765	0.089619	0.085340	229.395784	-356.279412	-245.240220	184.668306	356.279412	174.759780	354.514034	177.944453	198.575107	0	0	1	0	0
at	4	62.500000	22	1	46	8.000000	35.000000	0.764101	1.713050	1290.399365	-420.000000	0.000000	38.000000	1338.182048	0.000000	0.000000	0.000000	0	1.440904	437.076123	227.349370	-357.521725	-248.812940	232.076196	-353.771033	-242.867507	44.727478	0.000000	-420.000000	1	8.471053	0.205711	0.620556	229.712783	-355.646379	-245.840224	184.985305	355.646379	174.159776	353.771033	177.132493	198.187060	0	0	1	0	0
at	4	62.500000	22	1	46	8.000000	35.000000	0.764101	1.713050	1338.442106	-420.000000	0.000000	39.000000	1385.471991	1373.707783	0.000000	0.000000	0	13.297483	426.665038	232.154914	-347.868007	-257.872589	233.867546	-339.730915	-245.115754	44.727478	0.000000	-420.000000	1	15.227679	6.756626	10.411086	233.011230	-343.799461	-251.494172	188.283752	343.799461	168.505828	339.730915	174.884246	189.127411	0	0	1	0	0
