subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	60	1	11	8.000000	55.000000	0.706107	1.739909	920.978263	-420.000000	0.000000	30.000000	968.139032	0.000000	0.000000	0.000000	0	2.553881	436.789755	224.436221	-356.170831	-247.835714	232.311208	-355.287217	-242.550546	44.839767	0.000000	-420.000000	0	9.525187	0.013084	0.070787	228.373715	-355.729024	-245.193130	183.533947	355.729024	174.806870	355.287217	177.449454	219.164286	0	0	1	0	0
at	5	62.500000	60	1	11	8.000000	55.000000	0.706107	1.739909	968.336214	-420.000000	0.000000	31.000000	1014.623136	0.000000	0.000000	0.000000	0	2.762128	436.814469	224.249722	-356.203216	-247.717552	232.218664	-355.247536	-242.237753	44.839767	0.000000	-420.000000	0	9.718311	0.193124	0.024714	228.234193	-355.725376	-244.977653	183.394425	355.725376	175.022347	355.247536	177.762247	219.282448	0	0	1	0	0
at	5	62.500000	60	1	11	8.000000	55.000000	0.706107	1.739909	1014.731351	-420.000000	0.000000	32.000000	1061.905807	0.000000	0.000000	0.000000	0	2.939024	436.776712	224.389425	-356.222829	-247.594136	231.618773	-355.203283	-242.017820	44.839767	0.000000	-420.000000	0	9.186852	0.531459	0.037758	228.004099	-355.713056	-244.805978	183.164332	355.713056	175.194022	355.203283	177.982180	219.405864	0	0	1	0	0
at	5	62.500000	60	1	11	8.000000	55.000000	0.706107	1.739909	1062.008461	-420.000000	0.000000	33.000000	1108.805662	0.000000	0.000000	0.000000	0	3.080533	436.932361	224.665742	-356.200839	-247.582816	231.891910	-355.172037	-241.719836	44.839767	0.000000	-420.000000	0	9.362183	0.175331	0.155649	228.278826	-355.686438	-244.651326	183.439058	355.686438	175.348674	355.172037	178.280164	219.417184	0	0	1	0	0
at	5	62.500000	60	1	11	8.000000	55.000000	0.706107	1.739909	1108.902328	-420.000000	0.000000	34.000000	1156.005353	0.000000	0.000000	0.000000	0	3.161408	436.898724	224.464241	-356.151623	-247.579675	232.055966	-355.069284	-241.543248	44.839767	0.000000	-420.000000	0	9.759314	0.397131	0.033637	228.260104	-355.610453	-244.561462	183.420336	355.610453	175.438538	355.069284	178.456752	219.420325	0	0	1	0	0
at	5	62.500000	60	1	11	8.000000	55.000000	0.706107	1.739909	1156.108008	-420.000000	0.000000	35.000000	1203.112228	0.000000	0.000000	0.000000	0	3.130561	436.582389	224.217841	-356.089918	-247.561230	231.298300	-354.929130	-241.679282	44.839767	0.000000	-420.000000	0	9.277804	0.481510	0.316335	227.758071	-355.509524	-244.620256	182.918303	355.509524	175.379744	354.929130	178.320718	219.438770	0	0	1	0	0
at	5	62.500000	60	1	11	8.000000	55.000000	0.706107	1.739909	1203.211033	-420.000000	0.000000	36.000000	1250.216965	0.000000	0.000000	0.000000	0	3.034983	436.508669	224.590223	-355.880304	-247.572034	231.583571	-354.674984	-241.782254	44.839767	0.000000	-420.000000	0	9.158672	0.119132	0.073719	228.086897	-355.277644	-244.677144	183.247129	355.277644	175.322856	354.674984	178.217746	219.427966	0	0	1	0	0
at	5	62.500000	60	1	11	8.000000	55.000000	0.706107	1.739909	1250.314486	-420.000000	0.000000	37.000000	1297.704089	0.000000	0.000000	0.000000	0	2.357112	435.502713	225.128264	-354.884642	-248.221875	231.690794	-353.752663	-242.934046	44.839767	0.000000	-420.000000	0	8.503488	0.655184	1.005957	228.409529	-354.318653	-245.577961	183.569761	354.318653	174.422039	353.752663	177.065954	218.778125	0	0	1	0	0
at	5	62.500000	60	1	11	8.000000	55.000000	0.706107	1.739909	1297.802466	-420.000000	0.000000	38.000000	1344.872557	1333.533510	0.000000	0.000000	0	12.593959	425.316046	228.555004	-344.057015	-258.374467	232.795634	-343.520807	-245.958603	44.839767	0.000000	-420.000000	0	13.131038	4.627550	10.186666	230.675319	-343.788911	-252.166535	185.835551	343.788911	167.833465	343.520807	174.041397	208.625533	0	0	1	0	0
at	5	62.500000	60	1	11	8.000000	55.000000	0.706107	1.739909	1345.124488	-420.000000	0.000000	39.000000	1392.382350	1333.533510	0.000000	0.000000	0	37.764503	404.336354	233.726923	-327.001209	-276.095906	233.675815	-315.918569	-250.964977	44.839767	0.000000	-420.000000	0	27.466181	14.335144	20.979692	233.701369	-321.459889	-263.530442	188.861601	321.459889	156.469558	315.918569	169.035023	190.904094	0	0	1	0	0
