subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	101	1	48	8.000000	45.000000	0.787103	1.796857	927.772947	-420.000000	0.000000	30.000000	974.608188	0.000000	0.000000	0.000000	0	6.879943	440.702569	228.996079	-355.235444	-248.263957	233.640132	-361.043377	-237.006974	45.585129	0.000000	-420.000000	0	13.491441	0.025981	0.027507	231.318105	-358.139410	-242.635465	185.732976	358.139410	177.364535	361.043377	182.993026	208.736043	0	0	1	0	0
rhh	1	65.000000	101	1	48	8.000000	45.000000	0.787103	1.796857	974.800667	-420.000000	0.000000	31.000000	1021.602973	0.000000	0.000000	0.000000	0	6.725667	440.610801	228.781241	-355.234902	-248.327313	233.562595	-361.017596	-237.040418	45.585129	0.000000	-420.000000	0	13.553409	0.061968	0.091768	231.171918	-358.126249	-242.683866	185.586789	358.126249	177.316134	361.017596	182.959582	208.672687	0	0	1	0	0
rhh	1	65.000000	101	1	48	8.000000	45.000000	0.787103	1.796857	1021.707767	-420.000000	0.000000	32.000000	1068.416827	0.000000	0.000000	0.000000	0	6.808322	440.689157	228.817086	-355.226117	-248.265736	233.636869	-361.069589	-236.915142	45.585129	0.000000	-420.000000	0	13.645969	0.092560	0.078356	231.226978	-358.147853	-242.590439	185.641849	358.147853	177.409561	361.069589	183.084858	208.734264	0	0	1	0	0
rhh	1	65.000000	101	1	48	8.000000	45.000000	0.787103	1.796857	1068.520766	-420.000000	0.000000	33.000000	1115.794859	0.000000	0.000000	0.000000	0	6.703254	440.625515	228.777721	-355.230323	-248.287856	233.478471	-361.045560	-236.962281	45.585129	0.000000	-420.000000	0	13.571392	0.074577	0.063642	231.128096	-358.137942	-242.625069	185.542967	358.137942	177.374931	361.045560	183.037719	208.712144	0	0	1	0	0
rhh	1	65.000000	101	1	48	8.000000	45.000000	0.787103	1.796857	1115.909490	-420.000000	0.000000	34.000000	1163.268702	0.000000	0.000000	0.000000	0	6.639924	440.597056	228.659917	-355.227176	-248.288726	233.455643	-361.039791	-236.937716	45.585129	0.000000	-420.000000	0	13.624644	0.053253	0.028459	231.057780	-358.133484	-242.613221	185.472651	358.133484	177.386779	361.039791	183.062284	208.711274	0	0	1	0	0
rhh	1	65.000000	101	1	48	8.000000	45.000000	0.787103	1.796857	1163.369219	-420.000000	0.000000	35.000000	1210.049621	0.000000	0.000000	0.000000	0	6.755776	440.633872	228.955894	-355.251057	-248.259936	233.398916	-360.959419	-236.919800	45.585129	0.000000	-420.000000	0	13.450818	0.173826	0.036816	231.177405	-358.105238	-242.589868	185.592276	358.105238	177.410132	360.959419	183.080200	208.740064	0	0	1	0	0
rhh	1	65.000000	101	1	48	8.000000	45.000000	0.787103	1.796857	1210.149710	-420.000000	0.000000	36.000000	1257.177002	0.000000	0.000000	0.000000	0	6.874678	440.614877	228.766705	-355.134428	-248.194780	233.791972	-360.793580	-236.722679	45.585129	0.000000	-420.000000	0	13.743668	0.292849	0.018995	231.279338	-357.964004	-242.458729	185.694209	357.964004	177.541271	360.793580	183.277321	208.805220	0	0	1	0	0
rhh	1	65.000000	101	1	48	8.000000	45.000000	0.787103	1.796857	1257.276236	-420.000000	0.000000	37.000000	1304.846746	0.000000	0.000000	0.000000	0	6.027658	436.639929	228.267116	-353.714869	-248.871194	231.374562	-354.635963	-237.454351	45.585129	0.000000	-420.000000	0	11.867979	1.875688	3.974949	229.820839	-354.175416	-243.162772	184.235710	354.175416	176.837228	354.635963	182.545649	208.128806	0	0	1	0	0
rhh	1	65.000000	101	1	48	8.000000	45.000000	0.787103	1.796857	1304.945980	-420.000000	0.000000	38.000000	1352.132388	1340.682462	0.000000	0.000000	0	21.346732	419.032497	228.759094	-337.259520	-259.849889	227.528906	-336.549334	-240.998822	45.585129	0.000000	-420.000000	0	18.904508	7.036529	17.607432	228.144000	-336.904427	-250.424356	182.558871	336.904427	169.575644	336.549334	179.001178	197.150111	0	0	1	0	0
rhh	1	65.000000	101	1	48	8.000000	45.000000	0.787103	1.796857	1352.314173	-420.000000	0.000000	39.000000	1410.922277	1340.682462	0.000000	0.000000	0	57.364880	383.695121	224.493619	-306.601086	-276.874898	217.364301	-299.122192	-248.474091	45.585129	0.000000	-420.000000	0	30.221961	11.317452	35.337375	220.928960	-302.861639	-262.674495	175.343831	302.861639	157.325505	299.122192	171.525909	180.125102	0	0	1	0	0
rhh	1	65.000000	101	1	48	8.000000	45.000000	0.787103	1.796857	1411.033060	-420.000000	0.000000	40.000000	1457.890543	1340.682462	0.000000	0.000000	0	94.672478	347.245089	218.227856	-272.974122	-297.595369	205.724917	-265.238407	-256.223433	45.585129	0.000000	-420.000000	0	43.906740	13.684779	36.450033	211.976386	-269.106264	-276.909401	166.391258	269.106264	143.090599	265.238407	163.776567	159.404631	0	0	1	0	0
rhh	1	65.000000	101	1	48	8.000000	45.000000	0.787103	1.796857	1457.990632	-420.000000	0.000000	41.000000	1504.561963	1340.682462	0.000000	0.000000	0	134.718578	307.880033	210.116817	-236.416599	-318.895922	191.055544	-231.450416	-267.806602	45.585129	0.000000	-420.000000	0	54.755033	10.848293	39.365055	200.586180	-233.933507	-293.351262	155.001052	233.933507	126.648738	231.450416	152.193398	138.104078	0	0	1	0	0
rhh	1	65.000000	101	1	48	8.000000	45.000000	0.787103	1.796857	1504.670179	-420.000000	0.000000	42.000000	1551.878401	1340.682462	0.000000	0.000000	0	175.481509	267.652763	197.826014	-200.140429	-338.798197	176.813484	-197.735036	-282.358686	45.585129	0.000000	-420.000000	0	60.272139	5.517106	40.227270	187.319749	-198.937732	-310.578442	141.734620	198.937732	109.421558	197.735036	137.641314	118.201803	0	0	1	0	0
rhh	1	65.000000	101	1	48	8.000000	45.000000	0.787103	1.796857	1551.978490	-420.000000	0.000000	43.000000	1599.011771	1340.682462	0.000000	0.000000	0	215.389107	228.379964	185.118631	-166.760578	-360.028153	162.820988	-165.547449	-300.331924	45.585129	0.000000	-420.000000	0	63.736146	3.464007	39.272799	173.969809	-166.154014	-330.180039	128.384681	166.154014	89.819961	165.547449	119.668076	96.971847	0	0	0	0	0
rhh	1	65.000000	101	1	48	8.000000	45.000000	0.787103	1.796857	1599.120414	-420.000000	0.000000	44.000000	1645.851289	1340.682462	0.000000	0.000000	0	253.141030	191.585264	172.507656	-136.842119	-381.983381	149.378468	-136.594306	-320.822000	45.585129	0.000000	-420.000000	0	65.389107	1.652961	36.794700	160.943062	-136.718213	-351.402690	115.357933	136.718213	68.597310	136.594306	99.178000	75.016619	0	0	0	0	0
rhh	1	65.000000	101	1	48	8.000000	45.000000	0.787103	1.796857	1645.950950	-420.000000	0.000000	45.000000	1693.174571	1340.682462	0.000000	0.000000	0	288.080427	158.573681	160.398906	-110.586918	-403.858246	137.596601	-110.474983	-341.603925	45.585129	0.000000	-420.000000	0	66.299005	0.909898	33.011583	148.997754	-110.530951	-372.731086	103.412625	110.530951	47.268914	110.474983	78.396075	53.141754	0	0	0	0	0
rhh	1	65.000000	101	1	48	8.000000	45.000000	0.787103	1.796857	1693.275516	-420.000000	0.000000	46.000000	1740.651836	1340.682462	0.000000	0.000000	0	319.331910	129.725916	148.400544	-88.178991	-424.153024	124.955657	-88.065376	-360.516531	45.585129	0.000000	-420.000000	0	67.817984	1.518979	28.847765	136.678100	-88.122183	-392.334778	91.092972	88.122183	27.665222	88.065376	59.483469	32.846976	0	0	0	0	0
