subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	41	2	35	8.000000	55.000000	0.524075	2.474686	886.613808	-420.000000	0.000000	30.000000	933.933263	0.000000	0.000000	0.000000	0	2.260550	431.219587	218.273806	-353.624067	-253.521937	220.414969	-358.079984	-247.095957	44.631439	0.000000	-420.000000	0	8.107588	0.108375	0.040775	219.344387	-355.852026	-250.308947	174.712948	355.852026	169.691053	358.079984	172.904043	213.478063	0	0	1	0	0
rhh	6	65.000000	41	2	35	8.000000	55.000000	0.524075	2.474686	934.124457	-420.000000	0.000000	31.000000	980.922513	0.000000	0.000000	0.000000	0	2.158353	431.291781	218.544764	-353.688941	-253.481556	220.402687	-358.056158	-247.121899	44.631439	0.000000	-420.000000	0	7.935345	0.172243	0.072194	219.473726	-355.872549	-250.301727	174.842286	355.872549	169.698273	358.056158	172.878101	213.518444	0	0	1	0	0
rhh	6	65.000000	41	2	35	8.000000	55.000000	0.524075	2.474686	981.028162	-420.000000	0.000000	32.000000	1027.688490	0.000000	0.000000	0.000000	0	2.253988	431.181379	218.382524	-353.649558	-253.520079	220.336101	-357.988296	-247.183924	44.631439	0.000000	-420.000000	0	7.923886	0.011459	0.110402	219.359313	-355.818927	-250.352001	174.727873	355.818927	169.647999	357.988296	172.816076	213.479921	0	0	1	0	0
rhh	6	65.000000	41	2	35	8.000000	55.000000	0.524075	2.474686	1027.793711	-420.000000	0.000000	33.000000	1074.945069	0.000000	0.000000	0.000000	0	2.160733	431.285117	218.464334	-353.649350	-253.488873	220.480768	-358.084957	-247.123404	44.631439	0.000000	-420.000000	0	8.016222	0.092336	0.103738	219.472551	-355.867154	-250.306138	174.841111	355.867154	169.693862	358.084957	172.876596	213.511127	0	0	1	0	0
rhh	6	65.000000	41	2	35	8.000000	55.000000	0.524075	2.474686	1075.046013	-420.000000	0.000000	34.000000	1122.224318	0.000000	0.000000	0.000000	0	2.269952	431.177665	218.394905	-353.615335	-253.484545	220.324816	-357.992597	-247.176712	44.631439	0.000000	-420.000000	0	7.916674	0.099547	0.107452	219.359860	-355.803966	-250.330629	174.728421	355.803966	169.669371	357.992597	172.823288	213.515455	0	0	1	0	0
rhh	6	65.000000	41	2	35	8.000000	55.000000	0.524075	2.474686	1122.323979	-420.000000	0.000000	35.000000	1169.448818	0.000000	0.000000	0.000000	0	2.334138	431.147598	218.358607	-353.605956	-253.493018	220.208389	-357.989986	-247.138666	44.631439	0.000000	-420.000000	0	7.938463	0.021789	0.030067	219.283498	-355.797971	-250.315842	174.652059	355.797971	169.684158	357.989986	172.861334	213.506982	0	0	1	0	0
rhh	6	65.000000	41	2	35	8.000000	55.000000	0.524075	2.474686	1169.548478	-420.000000	0.000000	36.000000	1216.095886	0.000000	0.000000	0.000000	0	2.272009	431.195092	218.447134	-353.635888	-253.479087	220.247962	-358.012438	-247.152952	44.631439	0.000000	-420.000000	0	7.900453	0.038010	0.047493	219.347548	-355.824163	-250.316019	174.716108	355.824163	169.683981	358.012438	172.847048	213.520913	0	0	1	0	0
rhh	6	65.000000	41	2	35	8.000000	55.000000	0.524075	2.474686	1216.194691	-420.000000	0.000000	37.000000	1263.923481	0.000000	0.000000	0.000000	0	2.251168	431.215860	218.387370	-353.645656	-253.501433	220.336402	-358.038600	-247.129923	44.631439	0.000000	-420.000000	0	7.980778	0.080325	0.020769	219.361886	-355.842128	-250.315678	174.730447	355.842128	169.684322	358.038600	172.870077	213.498567	0	0	1	0	0
rhh	6	65.000000	41	2	35	8.000000	55.000000	0.524075	2.474686	1264.022286	-420.000000	0.000000	38.000000	1310.979884	0.000000	0.000000	0.000000	0	2.378035	430.701427	218.558717	-353.387745	-253.914959	220.228468	-357.482246	-247.689573	44.631439	0.000000	-420.000000	0	7.635996	0.344782	0.514433	219.393592	-355.434995	-250.802266	174.762153	355.434995	169.197734	357.482246	172.310427	213.085041	0	0	1	0	0
rhh	6	65.000000	41	2	35	8.000000	55.000000	0.524075	2.474686	1311.136860	-420.000000	0.000000	39.000000	1358.404133	1346.579188	0.000000	0.000000	0	7.937684	426.399477	221.572186	-350.749970	-261.607837	222.522775	-352.694856	-252.009524	44.631439	0.000000	-420.000000	0	9.839401	2.203405	4.301950	222.047481	-351.722413	-256.808681	177.416041	351.722413	163.191319	352.694856	167.990476	205.392163	0	0	1	0	0
rhh	6	65.000000	41	2	35	8.000000	55.000000	0.524075	2.474686	1358.514914	-420.000000	0.000000	40.000000	1417.322265	1346.579188	0.000000	0.000000	0	29.318875	410.496140	226.613221	-337.661218	-281.051364	224.949991	-337.248550	-263.544512	44.631439	0.000000	-420.000000	0	17.590523	7.751122	15.903338	225.781606	-337.454884	-272.297938	181.150167	337.454884	147.702062	337.248550	156.455488	185.948636	0	0	1	0	0
