subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	881.001600	-420.000000	0.000000	30.000000	928.371100	0.000000	0.000000	0.000000	0	8.768286	436.535562	224.315692	-352.415019	-249.456876	224.852777	-360.803988	-238.242718	44.684082	0.000000	-420.000000	0	14.015014	0.030493	0.063149	224.584234	-356.609503	-243.849797	179.900152	356.609503	176.150203	360.803988	181.757282	217.543124	0	0	1	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	928.564004	-420.000000	0.000000	31.000000	975.741882	0.000000	0.000000	0.000000	0	8.740818	436.499120	224.228688	-352.367770	-249.429119	224.832713	-360.798435	-238.234871	44.684082	0.000000	-420.000000	0	14.026836	0.011822	0.036442	224.530701	-356.583103	-243.831995	179.846619	356.583103	176.168005	360.798435	181.765129	217.570881	0	0	1	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	975.841970	-420.000000	0.000000	32.000000	1022.282874	0.000000	0.000000	0.000000	0	8.691110	436.469929	224.331013	-352.426474	-249.450199	224.712260	-360.738324	-238.337104	44.684082	0.000000	-420.000000	0	13.882834	0.144002	0.029190	224.521636	-356.582399	-243.893651	179.837554	356.582399	176.106349	360.738324	181.662896	217.549801	0	0	1	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1022.382962	-420.000000	0.000000	33.000000	1069.553141	0.000000	0.000000	0.000000	0	8.664422	436.437586	224.304088	-352.401244	-249.424968	224.647958	-360.720220	-238.341763	44.684082	0.000000	-420.000000	0	13.862217	0.020617	0.032343	224.476023	-356.560732	-243.883365	179.791941	356.560732	176.116635	360.720220	181.658237	217.575032	0	0	1	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1069.655795	-420.000000	0.000000	34.000000	1116.886711	0.000000	0.000000	0.000000	0	8.684976	436.466525	224.255460	-352.384128	-249.417247	224.725842	-360.781291	-238.324913	44.684082	0.000000	-420.000000	0	13.920254	0.058037	0.028939	224.490651	-356.582709	-243.871080	179.806569	356.582709	176.128920	360.781291	181.675087	217.582753	0	0	1	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1116.982522	-420.000000	0.000000	35.000000	1164.042347	0.000000	0.000000	0.000000	0	8.617384	436.422720	224.250973	-352.396354	-249.436264	224.692618	-360.756601	-238.459296	44.684082	0.000000	-420.000000	0	13.805166	0.115088	0.043805	224.471796	-356.576477	-243.947780	179.787714	356.576477	176.052220	360.756601	181.540704	217.563736	0	0	1	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1164.147568	-420.000000	0.000000	36.000000	1210.890019	0.000000	0.000000	0.000000	0	8.620323	436.422532	224.227172	-352.377733	-249.404576	224.726431	-360.770345	-238.492261	44.684082	0.000000	-420.000000	0	13.775479	0.029687	0.000187	224.476802	-356.574039	-243.948418	179.792720	356.574039	176.051582	360.770345	181.507739	217.595424	0	0	1	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1210.986685	-420.000000	0.000000	37.000000	1258.178678	0.000000	0.000000	0.000000	0	9.091146	436.741413	224.222729	-352.332135	-249.308649	225.333182	-360.936387	-237.866961	44.684082	0.000000	-420.000000	0	14.358915	0.583437	0.318881	224.777955	-356.634261	-243.587805	180.093873	356.634261	176.412195	360.936387	182.133039	217.691351	0	0	1	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1258.274489	-420.000000	0.000000	38.000000	1305.598221	0.000000	0.000000	0.000000	0	7.075384	433.308542	224.795848	-352.005282	-255.332800	222.825585	-356.117526	-236.469189	44.684082	0.000000	-420.000000	0	19.406914	5.047998	3.432871	223.810717	-354.061404	-245.900995	179.126635	354.061404	174.099005	356.117526	183.530811	211.667200	0	0	1	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1305.791554	-420.000000	0.000000	39.000000	1352.613563	1341.077333	0.000000	0.000000	0	16.283981	419.811343	228.090497	-341.262956	-272.332112	220.662747	-342.326489	-238.253121	44.684082	0.000000	-420.000000	0	34.895275	15.488361	13.497199	224.376622	-341.794723	-255.292617	179.692540	341.794723	164.707383	342.326489	181.746879	194.667888	0	0	1	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1352.720922	-420.000000	0.000000	40.000000	1411.606120	1341.077333	0.000000	0.000000	0	53.138549	388.310996	234.381384	-310.236072	-295.674604	221.831874	-308.491016	-251.506024	44.684082	0.000000	-420.000000	0	45.949961	11.054686	31.500347	228.106629	-309.363544	-273.590314	183.422547	309.363544	146.409686	308.491016	168.493976	171.325396	0	0	1	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1411.727594	-420.000000	0.000000	41.000000	1458.807522	1341.077333	0.000000	0.000000	0	94.506265	351.384824	236.558252	-274.340066	-321.494836	217.290511	-270.579890	-265.322790	44.684082	0.000000	-420.000000	0	59.503643	13.553682	36.926171	226.924381	-272.459978	-293.408813	182.240299	272.459978	126.591187	270.579890	154.677210	145.505164	0	0	1	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1458.905044	-420.000000	0.000000	42.000000	1505.978556	1341.077333	0.000000	0.000000	0	140.506899	308.507696	231.178157	-231.559906	-345.193936	208.361296	-228.990888	-280.374192	44.684082	0.000000	-420.000000	0	68.766331	9.262688	42.877129	219.769726	-230.275397	-312.784064	175.085644	230.275397	107.215936	228.990888	139.625808	121.806064	0	0	1	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1506.081639	-420.000000	0.000000	43.000000	1552.334342	1341.077333	0.000000	0.000000	0	185.024131	264.943247	218.058346	-189.866234	-365.659069	194.777156	-190.212289	-296.327186	44.684082	0.000000	-420.000000	0	73.137156	4.370825	43.564449	206.417751	-190.039262	-330.993128	161.733669	190.039262	89.006872	190.212289	123.672814	101.340931	0	0	1	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1552.432720	-420.000000	0.000000	44.000000	1599.938664	1341.077333	0.000000	0.000000	0	228.862452	222.800837	203.756330	-149.669585	-384.782284	180.260642	-152.838190	-312.978560	44.684082	0.000000	-420.000000	0	75.616547	2.479391	42.142410	192.008486	-151.253887	-348.880422	147.324404	151.253887	71.119578	152.838190	107.021440	82.217716	0	0	0	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1600.044313	-420.000000	0.000000	45.000000	1647.154182	1341.077333	0.000000	0.000000	0	269.650350	184.171766	188.230587	-115.035384	-404.708852	165.837729	-118.879725	-330.914382	44.684082	0.000000	-420.000000	0	77.212972	1.596425	38.629070	177.034158	-116.957554	-367.811617	132.350076	116.957554	52.188383	118.879725	89.085618	62.291148	0	0	0	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1647.250420	-420.000000	0.000000	46.000000	1693.969774	1341.077333	0.000000	0.000000	0	306.120647	149.453998	171.827047	-85.130664	-423.501629	149.647192	-90.411798	-348.251735	44.684082	0.000000	-420.000000	0	78.628130	1.415159	34.717769	160.737120	-87.771231	-385.876682	116.053038	87.771231	34.123318	90.411798	71.748265	43.498371	0	0	0	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1694.068579	-420.000000	0.000000	47.000000	1740.624969	1341.077333	0.000000	0.000000	0	336.782987	119.568809	154.408992	-62.196966	-441.272944	132.219336	-68.530400	-364.294749	44.684082	0.000000	-420.000000	0	80.362526	1.734396	29.885189	143.314164	-65.363683	-402.783846	98.630082	65.363683	17.216154	68.530400	55.705251	25.727056	0	0	0	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1740.725485	-420.000000	0.000000	48.000000	1788.086858	1341.077333	0.000000	0.000000	0	362.459022	95.394218	138.788479	-44.861362	-456.783445	115.756321	-50.483940	-378.099932	44.684082	0.000000	-420.000000	0	82.177789	1.815263	24.174591	127.272400	-47.672651	-417.441689	82.588318	47.672651	2.558311	50.483940	41.900068	10.216555	0	0	0	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1788.236134	-420.000000	0.000000	49.000000	1834.716817	1341.077333	0.000000	0.000000	0	384.455903	77.106484	125.633955	-30.186117	-470.647210	101.867181	-35.370061	-389.435347	44.684082	0.000000	-420.000000	0	84.776763	2.598973	18.287734	113.750568	-32.778089	-430.041279	69.066486	32.778089	10.041279	35.370061	30.564653	3.647210	0	0	0	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1834.819044	-420.000000	0.000000	50.000000	1881.739429	1341.077333	0.000000	0.000000	0	401.314614	62.621053	111.196994	-21.640548	-482.349090	87.978065	-24.010010	-396.945406	44.684082	0.000000	-420.000000	0	88.535430	3.758667	14.485432	99.587529	-22.825279	-439.647248	54.903447	22.825279	19.647248	24.010010	23.054594	15.349090	0	1	0	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1881.834813	-420.000000	0.000000	51.000000	1928.704727	1341.077333	0.000000	0.000000	0	415.154942	53.875559	98.606762	-15.297100	-492.654639	76.421377	-16.132572	-404.658952	44.684082	0.000000	-420.000000	0	90.753127	2.217698	8.745494	87.514070	-15.714836	-448.656796	42.829988	15.714836	28.656796	16.132572	15.341048	25.654639	0	1	0	0	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1928.804815	-420.000000	0.000000	52.000000	1975.754714	1341.077333	1964.049105	0.000000	0	425.384408	48.572098	87.584528	-11.272656	-500.070231	65.777790	-10.929804	-409.563050	44.684082	0.000000	-420.000000	0	93.097805	2.344677	5.303461	76.681159	-11.101230	-454.816640	31.997077	11.101230	34.816640	10.929804	10.436950	33.070231	0	1	0	1	0
rhh	5	65.000000	10	2	20	8.000000	55.000000	0.506526	2.460785	1975.852663	-420.000000	0.000000	53.000000	2022.700336	1341.077333	1964.049105	0.000000	0	432.861617	44.418718	76.343122	-9.006195	-503.740616	56.499424	-7.036430	-412.053198	44.684082	0.000000	-420.000000	0	93.830884	0.733080	4.153380	66.421273	-8.021312	-457.896907	21.737191	8.021312	37.896907	7.036430	7.946802	36.740616	0	1	0	1	0
