subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	92	1	45	8.000000	35.000000	0.726493	1.716788	885.077285	-420.000000	0.000000	30.000000	932.312454	0.000000	0.000000	0.000000	0	9.751831	433.811849	226.909292	-354.822945	-260.163441	229.130723	-358.755619	-247.501526	45.585129	0.000000	-420.000000	0	13.443392	0.132435	0.029072	228.020008	-356.789282	-253.832483	182.434879	356.789282	166.167517	358.755619	172.498474	186.836559	0	0	1	0	0
rhh	1	65.000000	92	1	45	8.000000	35.000000	0.726493	1.716788	932.513915	-420.000000	0.000000	31.000000	979.678509	0.000000	0.000000	0.000000	0	9.706267	433.788614	226.803944	-354.801043	-260.151344	229.101852	-358.766105	-247.463099	45.585129	0.000000	-420.000000	0	13.490503	0.047111	0.023235	227.952898	-356.783574	-253.807221	182.367769	356.783574	166.192779	358.766105	172.536901	186.848656	0	0	1	0	0
rhh	1	65.000000	92	1	45	8.000000	35.000000	0.726493	1.716788	979.783303	-420.000000	0.000000	32.000000	1026.450874	0.000000	0.000000	0.000000	0	9.740605	433.815073	226.810546	-354.822465	-260.188875	229.205365	-358.769353	-247.461258	45.585129	0.000000	-420.000000	0	13.539030	0.048527	0.026459	228.007956	-356.795909	-253.825066	182.422827	356.795909	166.174934	358.769353	172.538742	186.811125	0	0	1	0	0
rhh	1	65.000000	92	1	45	8.000000	35.000000	0.726493	1.716788	1026.552674	-420.000000	0.000000	33.000000	1073.668506	0.000000	0.000000	0.000000	0	9.739323	433.844745	226.874866	-354.844629	-260.185746	229.217867	-358.766619	-247.435516	45.585129	0.000000	-420.000000	0	13.544003	0.004973	0.029673	228.046367	-356.805624	-253.810631	182.461238	356.805624	166.189369	358.766619	172.564484	186.814254	0	0	1	0	0
rhh	1	65.000000	92	1	45	8.000000	35.000000	0.726493	1.716788	1073.778861	-420.000000	0.000000	34.000000	1120.793749	0.000000	0.000000	0.000000	0	9.728531	433.814640	226.771437	-354.822196	-260.188024	229.235328	-358.762676	-247.439415	45.585129	0.000000	-420.000000	0	13.569273	0.025270	0.030105	228.003383	-356.792436	-253.813720	182.418254	356.792436	166.186280	358.762676	172.560585	186.811976	0	0	1	0	0
rhh	1	65.000000	92	1	45	8.000000	35.000000	0.726493	1.716788	1120.893838	-420.000000	0.000000	35.000000	1167.919419	0.000000	0.000000	0.000000	0	9.782585	433.788857	226.956447	-354.845805	-260.190786	229.039214	-358.737136	-247.554944	45.585129	0.000000	-420.000000	0	13.384502	0.184771	0.025783	227.997831	-356.791471	-253.872865	182.412702	356.791471	166.127135	358.737136	172.445056	186.809214	0	0	1	0	0
rhh	1	65.000000	92	1	45	8.000000	35.000000	0.726493	1.716788	1168.019508	-420.000000	0.000000	36.000000	1214.607093	0.000000	0.000000	0.000000	0	9.750914	433.761731	226.847390	-354.812319	-260.176435	229.050103	-358.738691	-247.534598	45.585129	0.000000	-420.000000	0	13.419552	0.035050	0.027126	227.948747	-356.775505	-253.855517	182.363618	356.775505	166.144483	358.738691	172.465402	186.823565	0	0	1	0	0
rhh	1	65.000000	92	1	45	8.000000	35.000000	0.726493	1.716788	1214.708037	-420.000000	0.000000	37.000000	1261.974859	0.000000	0.000000	0.000000	0	9.785464	433.729139	226.861541	-354.840695	-260.204840	228.950121	-358.722661	-247.608696	45.585129	0.000000	-420.000000	0	13.345212	0.074340	0.032592	227.905831	-356.781678	-253.906768	182.320702	356.781678	166.093232	358.722661	172.391304	186.795160	0	0	1	0	0
rhh	1	65.000000	92	1	45	8.000000	35.000000	0.726493	1.716788	1262.074948	-420.000000	0.000000	38.000000	1308.838330	0.000000	0.000000	0.000000	0	9.742086	433.809171	226.813707	-354.811615	-260.179986	229.185484	-358.778540	-247.479033	45.585129	0.000000	-420.000000	0	13.515769	0.170558	0.080032	227.999596	-356.795077	-253.829510	182.414467	356.795077	166.170490	358.778540	172.520967	186.820014	0	0	1	0	0
rhh	1	65.000000	92	1	45	8.000000	35.000000	0.726493	1.716788	1309.049201	-420.000000	0.000000	39.000000	1356.026877	0.000000	0.000000	0.000000	0	9.743349	433.771813	226.738429	-354.801857	-260.175375	229.172321	-358.757502	-247.515496	45.585129	0.000000	-420.000000	0	13.484936	0.030833	0.037358	227.955375	-356.779680	-253.845435	182.370246	356.779680	166.154565	358.757502	172.484504	186.824625	0	0	1	0	0
