subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	26	3	1	8.000000	25.000000	0.248430	3.259218	882.434058	-420.000000	0.000000	30.000000	929.496022	0.000000	0.000000	0.000000	0	2.613803	432.369473	222.398982	-354.642280	-255.803096	223.653299	-358.406515	-249.478837	44.631439	0.000000	-420.000000	0	7.465858	0.190261	0.100595	223.026140	-356.524397	-252.640966	178.394701	356.524397	167.359034	358.406515	170.521163	181.196904	0	0	1	0	0
rhh	6	65.000000	26	3	1	8.000000	25.000000	0.248430	3.259218	929.689355	-420.000000	0.000000	31.000000	976.756451	0.000000	0.000000	0.000000	0	2.531943	432.183745	222.165487	-354.529178	-255.804217	223.543389	-358.260930	-249.520313	44.631439	0.000000	-420.000000	0	7.437206	0.028652	0.185728	222.854438	-356.395054	-252.662265	178.222999	356.395054	167.337735	358.260930	170.479687	181.195783	0	0	1	0	0
rhh	6	65.000000	26	3	1	8.000000	25.000000	0.248430	3.259218	976.862099	-420.000000	0.000000	32.000000	1024.087883	0.000000	0.000000	0.000000	0	4.119341	430.083206	222.206372	-354.339838	-257.613702	223.199847	-354.419784	-249.658215	44.631439	0.000000	-420.000000	0	8.017678	0.580472	2.100539	222.703110	-354.379811	-253.635959	178.071670	354.379811	166.364041	354.419784	170.341785	179.386298	0	0	1	0	0
rhh	6	65.000000	26	3	1	8.000000	25.000000	0.248430	3.259218	1024.192676	-420.000000	0.000000	33.000000	1071.796570	1059.719693	0.000000	0.000000	0	16.338036	419.539452	224.300005	-346.785261	-272.321438	222.082724	-343.692024	-251.830597	44.631439	0.000000	-420.000000	0	20.841281	12.823603	10.543755	223.191364	-345.238642	-262.076017	178.559925	345.238642	157.923983	343.692024	168.169403	164.678562	0	0	1	0	0
rhh	6	65.000000	26	3	1	8.000000	25.000000	0.248430	3.259218	1071.932587	-420.000000	0.000000	34.000000	1130.554732	1059.719693	0.000000	0.000000	0	41.755830	396.195359	225.835022	-324.660019	-288.476051	219.555822	-320.733136	-260.794525	44.631439	0.000000	-420.000000	0	28.655115	7.813835	23.344092	222.695422	-322.696577	-274.635288	178.063983	322.696577	145.364712	320.733136	159.205475	148.523949	0	0	1	0	0
rhh	6	65.000000	26	3	1	8.000000	25.000000	0.248430	3.259218	1130.658242	-420.000000	0.000000	35.000000	1177.231741	1059.719693	0.000000	0.000000	0	69.838744	369.313094	222.186529	-298.251315	-301.085462	214.916499	-297.243518	-274.411645	44.631439	0.000000	-420.000000	0	27.665168	0.989947	26.882265	218.551514	-297.747417	-287.748553	173.920075	297.747417	132.251447	297.243518	145.588355	135.914538	0	0	1	0	0
rhh	6	65.000000	26	3	1	8.000000	25.000000	0.248430	3.259218	1177.336107	-420.000000	0.000000	36.000000	1224.566595	1059.719693	0.000000	0.000000	0	105.834327	334.406923	214.270682	-265.377094	-314.970757	207.512549	-265.942325	-291.701464	44.631439	0.000000	-420.000000	0	24.237406	3.427763	34.906171	210.891616	-265.659709	-303.336111	166.260176	265.659709	116.663889	265.942325	128.298536	122.029243	0	0	1	0	0
rhh	6	65.000000	26	3	1	8.000000	25.000000	0.248430	3.259218	1224.688069	-420.000000	0.000000	37.000000	1271.813764	1059.719693	0.000000	0.000000	0	148.556169	292.271630	202.083618	-226.372524	-332.049680	194.862529	-228.806710	-308.366521	44.631439	0.000000	-420.000000	0	24.878935	0.641529	42.135294	198.473074	-227.589617	-320.208100	153.841634	227.589617	99.791900	228.806710	111.633479	104.950320	0	0	1	0	0
rhh	6	65.000000	26	3	1	8.000000	25.000000	0.248430	3.259218	1271.914708	-420.000000	0.000000	38.000000	1318.563915	1059.719693	0.000000	0.000000	0	192.508608	248.255612	185.875942	-188.217505	-350.284991	177.927868	-191.839805	-326.291897	44.631439	0.000000	-420.000000	0	25.533537	0.654602	44.016018	181.901905	-190.028655	-338.288444	137.270466	190.028655	81.711556	191.839805	93.708103	86.715009	0	0	0	0	0
rhh	6	65.000000	26	3	1	8.000000	25.000000	0.248430	3.259218	1318.713191	-420.000000	0.000000	39.000000	1365.073682	1059.719693	0.000000	0.000000	0	236.895314	204.746684	169.720657	-150.181254	-369.826506	161.945517	-154.629382	-343.619410	44.631439	0.000000	-420.000000	0	27.695677	2.162140	43.508928	165.833087	-152.405318	-356.722958	121.201648	152.405318	63.277042	154.629382	76.380590	67.173494	0	0	0	0	0
rhh	6	65.000000	26	3	1	8.000000	25.000000	0.248430	3.259218	1365.176337	-420.000000	0.000000	40.000000	1412.935496	1059.719693	0.000000	0.000000	0	277.853135	165.302902	154.878839	-116.592083	-389.522246	145.981661	-121.465152	-361.847074	44.631439	0.000000	-420.000000	0	29.475782	1.780105	39.443781	150.430250	-119.028618	-375.684660	105.798811	119.028618	44.315340	121.465152	58.152926	47.477754	0	0	0	0	0
rhh	6	65.000000	26	3	1	8.000000	25.000000	0.248430	3.259218	1413.034728	-420.000000	0.000000	41.000000	1459.751944	1059.719693	0.000000	0.000000	0	315.330932	128.758577	138.070291	-87.825954	-408.576425	127.878669	-91.656144	-377.727304	44.631439	0.000000	-420.000000	0	32.714031	3.238249	36.544325	132.974480	-89.741049	-393.151865	88.343041	89.741049	26.848135	91.656144	42.272696	28.423575	0	0	0	0	0
rhh	6	65.000000	26	3	1	8.000000	25.000000	0.248430	3.259218	1459.852460	-420.000000	0.000000	42.000000	1506.601755	1059.719693	0.000000	0.000000	0	347.474556	97.454042	121.244154	-64.284149	-425.214561	109.812364	-67.447007	-391.750078	44.631439	0.000000	-420.000000	0	35.504381	2.790350	31.304535	115.528259	-65.865578	-408.482320	70.896820	65.865578	11.517680	67.447007	28.249922	11.785439	0	0	0	0	0
