subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	97	1	40	8.000000	55.000000	0.703204	1.774660	881.539253	-420.000000	0.000000	30.000000	928.581969	0.000000	0.000000	0.000000	0	6.734706	432.578339	222.252612	-353.704794	-258.031682	226.899389	-357.659119	-245.486746	44.827835	0.000000	-420.000000	0	13.950077	0.037522	0.107960	224.576000	-355.681956	-251.759214	179.748165	355.681956	168.240786	357.659119	174.513254	208.968318	0	0	1	0	0
rhh	3	65.000000	97	1	40	8.000000	55.000000	0.703204	1.774660	928.777013	-420.000000	0.000000	31.000000	975.536145	0.000000	0.000000	0.000000	0	6.719416	432.614810	222.275012	-353.717352	-258.036506	226.903540	-357.680139	-245.393734	44.827835	0.000000	-420.000000	0	14.034481	0.084404	0.036471	224.589276	-355.698745	-251.715120	179.761441	355.698745	168.284880	357.680139	174.606266	208.963494	0	0	1	0	0
rhh	3	65.000000	97	1	40	8.000000	55.000000	0.703204	1.774660	975.633239	-420.000000	0.000000	32.000000	1022.712312	0.000000	0.000000	0.000000	0	6.765496	432.705477	222.241425	-353.655113	-257.921106	227.229745	-357.688397	-245.241640	44.827835	0.000000	-420.000000	0	14.209841	0.175361	0.090667	224.735585	-355.671755	-251.581373	179.907750	355.671755	168.418627	357.688397	174.758360	209.078894	0	0	1	0	0
rhh	3	65.000000	97	1	40	8.000000	55.000000	0.703204	1.774660	1022.816677	-420.000000	0.000000	33.000000	1069.800795	0.000000	0.000000	0.000000	0	6.637104	432.473514	222.248448	-353.600440	-257.851485	226.855455	-357.388998	-245.363198	44.827835	0.000000	-420.000000	0	13.839617	0.370225	0.231962	224.551951	-355.494719	-251.607342	179.724116	355.494719	168.392658	357.388998	174.636802	209.148515	0	0	1	0	0
rhh	3	65.000000	97	1	40	8.000000	55.000000	0.703204	1.774660	1069.900883	-420.000000	0.000000	34.000000	1117.125383	0.000000	0.000000	0.000000	0	6.823845	432.198717	222.234196	-353.607591	-257.962085	226.838767	-357.030681	-245.890062	44.827835	0.000000	-420.000000	0	13.366127	0.473489	0.274798	224.536481	-355.319136	-251.926073	179.708646	355.319136	168.073927	357.030681	174.109938	209.037915	0	0	1	0	0
rhh	3	65.000000	97	1	40	8.000000	55.000000	0.703204	1.774660	1117.221194	-420.000000	0.000000	35.000000	1164.755368	0.000000	0.000000	0.000000	0	7.675971	430.887966	221.894493	-352.940195	-258.737917	227.236303	-355.448095	-247.164165	44.827835	0.000000	-420.000000	0	12.991391	0.374736	1.310751	224.565398	-354.194145	-252.951041	179.737563	354.194145	167.048959	355.448095	172.835835	208.262083	0	0	1	0	0
rhh	3	65.000000	97	1	40	8.000000	55.000000	0.703204	1.774660	1164.851606	-420.000000	0.000000	36.000000	1211.573527	1200.213949	0.000000	0.000000	0	15.638861	423.327584	223.166380	-346.540068	-266.104993	227.645051	-348.693913	-252.894696	44.827835	0.000000	-420.000000	0	14.114159	1.122768	7.560382	225.405716	-347.616990	-259.499845	180.577881	347.616990	160.500155	348.693913	167.105304	200.895007	0	0	1	0	0
rhh	3	65.000000	97	1	40	8.000000	55.000000	0.703204	1.774660	1211.686447	-420.000000	0.000000	37.000000	1270.537854	1200.213949	0.000000	0.000000	0	40.110476	400.093659	224.445713	-325.440949	-280.527285	226.294509	-325.462645	-265.802488	44.827835	0.000000	-420.000000	0	14.840423	0.726264	23.233925	225.370111	-325.451797	-273.164887	180.542276	325.451797	146.835113	325.462645	154.197512	186.472715	0	0	1	0	0
rhh	3	65.000000	97	1	40	8.000000	55.000000	0.703204	1.774660	1270.636659	-420.000000	0.000000	38.000000	1317.460379	1200.213949	0.000000	0.000000	0	70.516056	370.779152	221.382033	-298.535430	-297.102936	221.621865	-297.771095	-279.321124	44.827835	0.000000	-420.000000	0	17.799847	2.959423	29.314507	221.501949	-298.153262	-288.212030	176.674114	298.153262	131.787970	297.771095	140.678876	169.897064	0	0	1	0	0
rhh	3	65.000000	97	1	40	8.000000	55.000000	0.703204	1.774660	1317.719153	-420.000000	0.000000	39.000000	1364.666058	1200.213949	0.000000	0.000000	0	108.386341	333.534169	213.561884	-264.904340	-316.280727	212.232433	-263.864130	-294.819988	44.827835	0.000000	-420.000000	0	21.527025	3.727179	37.244983	212.897159	-264.384235	-305.550357	168.069324	264.384235	114.449643	263.864130	125.180012	150.719273	0	0	1	0	0
rhh	3	65.000000	97	1	40	8.000000	55.000000	0.703204	1.774660	1364.772563	-420.000000	0.000000	40.000000	1411.545810	1200.213949	0.000000	0.000000	0	151.323674	290.973903	203.065744	-227.186108	-338.260691	196.969552	-226.507353	-310.715805	44.827835	0.000000	-420.000000	0	28.219586	6.692560	42.560266	200.017648	-226.846730	-324.488248	155.189813	226.846730	95.511752	226.507353	109.284195	128.739309	0	0	1	0	0
