subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	11	3	9	8.000000	45.000000	0.276772	3.266979	883.579084	-420.000000	0.000000	30.000000	930.428895	0.000000	0.000000	0.000000	0	7.501631	436.769542	227.920903	-355.163627	-255.492906	231.147243	-360.055504	-245.323270	44.813705	0.000000	-420.000000	0	11.737173	0.066688	0.050634	229.534073	-357.609566	-250.408088	184.720368	357.609566	169.591912	360.055504	174.676730	201.507094	0	0	1	0	0
rhh	4	65.000000	11	3	9	8.000000	45.000000	0.276772	3.266979	930.625649	-420.000000	0.000000	31.000000	978.003703	0.000000	0.000000	0.000000	0	7.495297	436.746031	227.937794	-355.188978	-255.527405	231.086285	-360.027820	-245.356961	44.813705	0.000000	-420.000000	0	11.694670	0.042502	0.023511	229.512040	-357.608399	-250.442183	184.698334	357.608399	169.557817	360.027820	174.643039	201.472595	0	0	1	0	0
rhh	4	65.000000	11	3	9	8.000000	45.000000	0.276772	3.266979	978.105930	-420.000000	0.000000	32.000000	1024.273088	0.000000	0.000000	0.000000	0	7.466430	436.720692	227.875349	-355.140022	-255.495124	231.108808	-360.010612	-245.336754	44.813705	0.000000	-420.000000	0	11.720511	0.025841	0.025339	229.492079	-357.575317	-250.415939	184.678373	357.575317	169.584061	360.010612	174.663246	201.504876	0	0	1	0	0
rhh	4	65.000000	11	3	9	8.000000	45.000000	0.276772	3.266979	1024.374032	-420.000000	0.000000	33.000000	1071.785021	0.000000	0.000000	0.000000	0	7.493310	436.762354	227.886433	-355.134171	-255.484270	231.187812	-360.037942	-245.276430	44.813705	0.000000	-420.000000	0	11.796019	0.075507	0.041663	229.537122	-357.586057	-250.380350	184.723417	357.586057	169.619650	360.037942	174.723570	201.515730	0	0	1	0	0
rhh	4	65.000000	11	3	9	8.000000	45.000000	0.276772	3.266979	1071.886392	-420.000000	0.000000	34.000000	1119.226806	0.000000	0.000000	0.000000	0	7.425467	436.695423	227.968606	-355.157987	-255.506442	230.921341	-359.984346	-245.335492	44.813705	0.000000	-420.000000	0	11.638754	0.157265	0.066931	229.444974	-357.571166	-250.420967	184.631268	357.571166	169.579033	359.984346	174.664508	201.493558	0	0	1	0	0
rhh	4	65.000000	11	3	9	8.000000	45.000000	0.276772	3.266979	1119.335021	-420.000000	0.000000	35.000000	1166.636940	0.000000	0.000000	0.000000	0	7.389131	436.760305	227.916973	-355.169388	-255.493807	230.973395	-360.045443	-245.167319	44.813705	0.000000	-420.000000	0	11.821759	0.183005	0.064882	229.445184	-357.607415	-250.330563	184.631479	357.607415	169.669437	360.045443	174.832681	201.506193	0	0	1	0	0
rhh	4	65.000000	11	3	9	8.000000	45.000000	0.276772	3.266979	1166.733606	-420.000000	0.000000	36.000000	1214.508591	0.000000	0.000000	0.000000	0	7.193596	435.469417	227.715342	-354.885149	-257.072060	230.254598	-357.918776	-244.152500	44.813705	0.000000	-420.000000	0	13.511689	1.689930	1.290888	228.984970	-356.401963	-250.612280	184.171264	356.401963	169.387720	357.918776	175.847500	199.927940	0	0	1	0	0
rhh	4	65.000000	11	3	9	8.000000	45.000000	0.276772	3.266979	1214.611673	-420.000000	0.000000	37.000000	1261.131706	1249.790093	0.000000	0.000000	0	20.399414	419.753665	231.318794	-342.909219	-278.998563	223.392100	-342.430686	-241.946863	44.813705	0.000000	-420.000000	0	37.893139	24.381449	15.715752	227.355447	-342.669953	-260.472713	182.541742	342.669953	159.527287	342.430686	178.053137	178.001437	0	0	1	0	0
rhh	4	65.000000	11	3	9	8.000000	45.000000	0.276772	3.266979	1261.233505	-420.000000	0.000000	38.000000	1319.892435	1249.790093	0.000000	0.000000	0	50.666755	388.943536	228.530408	-315.333782	-297.775517	213.347914	-313.929194	-250.581381	44.813705	0.000000	-420.000000	0	49.596043	11.702904	30.810129	220.939161	-314.631488	-274.178449	176.125456	314.631488	145.821551	313.929194	169.418619	159.224483	0	0	1	0	0
rhh	4	65.000000	11	3	9	8.000000	45.000000	0.276772	3.266979	1320.127685	-420.000000	0.000000	39.000000	1367.002732	1249.790093	0.000000	0.000000	0	82.894255	356.055781	215.442719	-285.255937	-304.888610	205.476833	-285.318927	-267.169760	44.813705	0.000000	-420.000000	0	39.013260	10.582783	32.887755	210.459776	-285.287432	-286.029185	165.646070	285.287432	133.970815	285.318927	152.830240	152.111390	0	0	1	0	0
