subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	70	3	20	8.000000	25.000000	0.287045	3.262102	882.490518	-420.000000	0.000000	30.000000	929.310816	0.000000	0.000000	0.000000	0	5.005168	433.405546	222.012052	-354.054643	-257.224367	227.107924	-359.499551	-246.670028	44.813705	0.000000	-420.000000	0	12.923196	0.181530	0.032588	224.559988	-356.777097	-251.947198	179.746282	356.777097	168.052802	359.499551	173.329972	179.775633	0	0	1	0	0
rhh	4	65.000000	70	3	20	8.000000	25.000000	0.287045	3.262102	929.520830	-420.000000	0.000000	31.000000	976.963899	0.000000	0.000000	0.000000	0	5.030115	433.410339	222.171000	-354.057346	-257.181065	227.044124	-359.464821	-246.722400	44.813705	0.000000	-420.000000	0	12.742519	0.180677	0.004793	224.607562	-356.761084	-251.951732	179.793856	356.761084	168.048268	359.464821	173.277600	179.818935	0	0	1	0	0
rhh	4	65.000000	70	3	20	8.000000	25.000000	0.287045	3.262102	977.072541	-420.000000	0.000000	32.000000	1023.835524	0.000000	0.000000	0.000000	0	5.087988	433.375912	222.134725	-354.078206	-257.232353	227.051537	-359.440214	-246.809882	44.813705	0.000000	-420.000000	0	12.710392	0.032127	0.034427	224.593131	-356.759210	-252.021118	179.779426	356.759210	167.978882	359.440214	173.190118	179.767647	0	0	1	0	0
rhh	4	65.000000	70	3	20	8.000000	25.000000	0.287045	3.262102	1023.933045	-420.000000	0.000000	33.000000	1071.344034	0.000000	0.000000	0.000000	0	5.098083	433.391978	222.112230	-354.034989	-257.227288	227.131943	-359.493141	-246.814649	44.813705	0.000000	-420.000000	0	12.783270	0.072878	0.016067	224.622086	-356.764065	-252.020968	179.808381	356.764065	167.979032	359.493141	173.185351	179.772712	0	0	1	0	0
rhh	4	65.000000	70	3	20	8.000000	25.000000	0.287045	3.262102	1071.440701	-420.000000	0.000000	34.000000	1118.160482	0.000000	0.000000	0.000000	0	5.136787	433.535839	222.260483	-354.052630	-257.243449	227.379124	-359.592909	-246.728935	44.813705	0.000000	-420.000000	0	12.940255	0.156984	0.143861	224.819804	-356.822769	-251.986192	180.006098	356.822769	168.013808	359.592909	173.271065	179.756551	0	0	1	0	0
rhh	4	65.000000	70	3	20	8.000000	25.000000	0.287045	3.262102	1118.257149	-420.000000	0.000000	35.000000	1164.955972	0.000000	0.000000	0.000000	0	5.161450	433.549626	222.243090	-354.056509	-257.282670	227.456040	-359.606674	-246.719813	44.813705	0.000000	-420.000000	0	13.021257	0.081002	0.013787	224.849565	-356.831591	-252.001241	180.035860	356.831591	167.998759	359.606674	173.280187	179.717330	0	0	1	0	0
rhh	4	65.000000	70	3	20	8.000000	25.000000	0.287045	3.262102	1165.053066	-420.000000	0.000000	36.000000	1212.318200	0.000000	0.000000	0.000000	0	5.115809	433.554971	222.195951	-353.982413	-257.276309	227.613897	-359.553834	-246.547715	44.813705	0.000000	-420.000000	0	13.247551	0.226294	0.005345	224.904924	-356.768124	-251.912012	180.091219	356.768124	168.087988	359.553834	173.452285	179.723691	0	0	1	0	0
rhh	4	65.000000	70	3	20	8.000000	25.000000	0.287045	3.262102	1212.414439	-420.000000	0.000000	37.000000	1259.641505	0.000000	0.000000	0.000000	0	7.088392	431.796778	222.765578	-353.147390	-260.208010	227.714499	-357.318156	-246.898777	44.813705	0.000000	-420.000000	0	14.799418	1.551868	1.758193	225.240038	-355.232773	-253.553393	180.426333	355.232773	166.446607	357.318156	173.101223	176.791990	0	0	1	0	0
rhh	4	65.000000	70	3	20	8.000000	25.000000	0.287045	3.262102	1259.743732	-420.000000	0.000000	38.000000	1307.179529	1295.708742	0.000000	0.000000	0	15.791776	425.637641	227.207184	-347.363935	-267.758582	228.560515	-351.102366	-251.686086	44.813705	0.000000	-420.000000	0	16.556947	1.757528	6.159137	227.883849	-349.233151	-259.722334	183.070144	349.233151	160.277666	351.102366	168.313914	169.241418	0	0	1	0	0
rhh	4	65.000000	70	3	20	8.000000	25.000000	0.287045	3.262102	1307.388259	-420.000000	0.000000	39.000000	1366.086540	1295.708742	0.000000	0.000000	0	37.151520	407.673392	231.665854	-328.937928	-281.753182	231.033735	-332.375605	-261.140875	44.813705	0.000000	-420.000000	0	20.906564	4.349617	17.964248	231.349794	-330.656766	-271.447028	186.536089	330.656766	148.552972	332.375605	158.859125	155.246818	0	0	1	0	0
rhh	4	65.000000	70	3	20	8.000000	25.000000	0.287045	3.262102	1366.196038	-420.000000	0.000000	40.000000	1413.083917	1295.708742	0.000000	0.000000	0	61.752133	383.837961	230.174388	-305.960526	-294.900738	228.180348	-308.932152	-270.739146	44.813705	0.000000	-420.000000	0	24.425177	3.518614	23.835432	229.177368	-307.446339	-282.819942	184.363663	307.446339	137.180058	308.932152	149.260854	142.099262	0	0	1	0	0
rhh	4	65.000000	70	3	20	8.000000	25.000000	0.287045	3.262102	1413.181439	-420.000000	0.000000	41.000000	1460.346912	1295.708742	0.000000	0.000000	0	92.248267	353.196810	223.387129	-277.415415	-307.854205	220.981701	-280.442346	-283.257891	44.813705	0.000000	-420.000000	0	24.898334	0.473157	30.641151	222.184415	-278.928880	-295.556048	177.370710	278.928880	124.443952	280.442346	136.742109	129.145795	0	0	1	0	0
rhh	4	65.000000	70	3	20	8.000000	25.000000	0.287045	3.262102	1460.453844	-420.000000	0.000000	42.000000	1507.338729	1295.708742	0.000000	0.000000	0	128.414015	317.140751	213.561541	-244.274024	-322.423503	210.608331	-247.482269	-297.190214	44.813705	0.000000	-420.000000	0	25.607287	0.708952	36.056059	212.084936	-245.878146	-309.806859	167.271231	245.878146	110.193141	247.482269	122.809786	114.576497	0	0	1	0	0
rhh	4	65.000000	70	3	20	8.000000	25.000000	0.287045	3.262102	1507.441811	-420.000000	0.000000	43.000000	1554.195811	1295.708742	0.000000	0.000000	0	167.518356	277.699205	199.574168	-208.789910	-337.091961	196.667271	-213.188447	-312.147726	44.813705	0.000000	-420.000000	0	25.495334	0.111953	39.441546	198.120720	-210.989179	-324.619843	153.307015	210.989179	95.380157	213.188447	107.852274	99.908039	0	0	1	0	0
rhh	4	65.000000	70	3	20	8.000000	25.000000	0.287045	3.262102	1554.298038	-420.000000	0.000000	44.000000	1601.263335	1295.708742	0.000000	0.000000	0	207.775949	237.338150	184.078861	-173.345902	-352.699917	180.926102	-178.472947	-326.962032	44.813705	0.000000	-420.000000	0	26.432275	0.936941	40.361055	182.502481	-175.909425	-339.830974	137.688776	175.909425	80.169026	178.472947	93.037968	84.300083	0	0	0	0	0
rhh	4	65.000000	70	3	20	8.000000	25.000000	0.287045	3.262102	1601.359146	-420.000000	0.000000	45.000000	1648.211523	1295.708742	0.000000	0.000000	0	246.625294	198.865289	168.635662	-140.071992	-368.682597	165.345407	-145.952173	-342.200868	44.813705	0.000000	-420.000000	0	27.325524	0.893249	38.472861	166.990535	-143.012082	-355.441733	122.176829	143.012082	64.558267	145.952173	77.799132	68.317403	0	0	0	0	0
rhh	4	65.000000	70	3	20	8.000000	25.000000	0.287045	3.262102	1648.308189	-420.000000	0.000000	46.000000	1695.222587	1295.708742	0.000000	0.000000	0	282.841674	163.672412	154.493361	-110.505597	-385.677202	150.526057	-115.942274	-356.945805	44.813705	0.000000	-420.000000	0	29.509153	2.183628	35.192877	152.509709	-113.223935	-371.311504	107.696003	113.223935	48.688496	115.942274	63.054195	51.322798	0	0	0	0	0
rhh	4	65.000000	70	3	20	8.000000	25.000000	0.287045	3.262102	1695.319681	-420.000000	0.000000	47.000000	1742.127575	1295.708742	0.000000	0.000000	0	316.073758	131.266872	140.736051	-84.555456	-403.082670	133.850864	-89.264423	-369.830828	44.813705	0.000000	-420.000000	0	34.282141	4.772988	32.405539	137.293457	-86.909940	-386.456749	92.479752	86.909940	33.543251	89.264423	50.169172	33.917330	0	0	0	0	0
