subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	87	1	4	8.000000	35.000000	0.726334	1.759929	924.259786	-420.000000	0.000000	30.000000	971.548873	0.000000	0.000000	0.000000	0	7.088212	432.169640	222.313380	-354.476505	-259.014223	225.955354	-358.657046	-249.475097	44.813705	0.000000	-420.000000	0	11.033396	0.545765	0.265192	224.134367	-356.566775	-254.244660	179.320662	356.566775	165.755340	358.657046	170.524903	187.985777	0	0	1	0	0
rhh	4	65.000000	87	1	4	8.000000	35.000000	0.726334	1.759929	971.783267	-420.000000	0.000000	31.000000	1018.928638	1007.532703	0.000000	0.000000	0	11.441480	429.140350	224.457957	-351.876425	-263.509812	227.465719	-355.102349	-251.577598	44.813705	0.000000	-420.000000	0	12.721280	1.687884	3.029290	225.961838	-353.489387	-257.543705	181.148133	353.489387	162.456295	355.102349	168.422402	183.490188	0	0	1	0	0
rhh	4	65.000000	87	1	4	8.000000	35.000000	0.726334	1.759929	1019.032575	-420.000000	0.000000	32.000000	1066.256220	1007.532703	0.000000	0.000000	0	22.244708	419.724533	227.007991	-342.679134	-271.805088	228.513488	-345.779038	-257.033201	44.813705	0.000000	-420.000000	0	15.168539	2.447259	9.415818	227.760739	-344.229086	-264.419144	182.947034	344.229086	155.580856	345.779038	162.966799	175.194912	0	0	1	0	0
rhh	4	65.000000	87	1	4	8.000000	35.000000	0.726334	1.759929	1066.358446	-420.000000	0.000000	33.000000	1113.541885	1007.532703	0.000000	0.000000	0	42.612848	400.956904	227.766399	-324.655229	-284.931980	228.725643	-326.980949	-265.505611	44.813705	0.000000	-420.000000	0	19.588592	4.420054	18.767629	228.246021	-325.818089	-275.218795	183.432315	325.818089	144.781205	326.980949	154.494389	162.068020	0	0	1	0	0
rhh	4	65.000000	87	1	4	8.000000	35.000000	0.726334	1.759929	1113.652238	-420.000000	0.000000	34.000000	1160.567919	1007.532703	0.000000	0.000000	0	71.745013	373.654831	227.108807	-297.836880	-299.971413	226.067377	-299.315035	-275.995236	44.813705	0.000000	-420.000000	0	24.044263	4.455670	27.302073	226.588092	-298.575958	-287.983325	181.774386	298.575958	132.016675	299.315035	144.004764	147.028587	0	0	1	0	0
rhh	4	65.000000	87	1	4	8.000000	35.000000	0.726334	1.759929	1160.671857	-420.000000	0.000000	35.000000	1207.434411	1007.532703	0.000000	0.000000	0	106.064255	341.480040	223.686054	-265.669318	-314.943713	221.452416	-267.261071	-288.346427	44.813705	0.000000	-420.000000	0	26.738333	2.694070	32.174791	222.569235	-266.465194	-301.645070	177.755529	266.465194	118.354930	267.261071	131.653573	132.056287	0	0	1	0	0
rhh	4	65.000000	87	1	4	8.000000	35.000000	0.726334	1.759929	1207.537493	-420.000000	0.000000	36.000000	1254.478838	1007.532703	0.000000	0.000000	0	144.350677	305.257549	217.339406	-230.504265	-331.855371	212.991603	-232.722830	-303.033927	44.813705	0.000000	-420.000000	0	29.231849	2.493516	36.222491	215.165505	-231.613548	-317.444649	170.351799	231.613548	102.555351	232.722830	116.966073	115.144629	0	0	1	0	0
rhh	4	65.000000	87	1	4	8.000000	35.000000	0.726334	1.759929	1254.581493	-420.000000	0.000000	37.000000	1301.206747	1007.532703	0.000000	0.000000	0	183.611585	268.467538	208.437888	-195.045243	-348.675830	203.996024	-198.036543	-319.330132	44.813705	0.000000	-420.000000	0	29.830320	0.598471	36.790011	206.216956	-196.540893	-334.002981	161.403250	196.540893	85.997019	198.036543	100.669868	98.324170	0	0	1	0	0
rhh	4	65.000000	87	1	4	8.000000	35.000000	0.726334	1.759929	1301.303413	-420.000000	0.000000	38.000000	1348.090776	1007.532703	0.000000	0.000000	0	223.135551	230.962261	197.180673	-159.832801	-365.377746	191.509003	-163.287943	-334.876020	44.813705	0.000000	-420.000000	0	31.216360	1.386039	37.505277	194.344838	-161.560372	-350.126883	149.531133	161.560372	69.873117	163.287943	85.123980	81.622254	0	0	0	0	0
rhh	4	65.000000	87	1	4	8.000000	35.000000	0.726334	1.759929	1348.298651	-420.000000	0.000000	39.000000	1395.688254	1007.532703	0.000000	0.000000	0	259.839663	195.507318	182.809732	-128.279116	-381.916105	177.372321	-132.869919	-350.874694	44.813705	0.000000	-420.000000	0	31.846666	0.630306	35.454943	180.091026	-130.574518	-366.395400	135.277321	130.574518	53.604600	132.869919	69.125306	65.083895	0	0	0	0	0
