subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	38	3	41	8.000000	35.000000	0.216044	3.220664	1050.537679	-420.000000	0.000000	30.000000	1097.706550	0.000000	0.000000	0.000000	0	4.364342	433.703611	224.567552	-353.562505	-257.908797	229.814144	-359.901628	-247.844484	45.777405	0.000000	-420.000000	0	13.000061	0.107782	0.017578	227.190848	-356.732066	-252.876640	181.413443	356.732066	167.123360	359.901628	172.155516	189.091203	0	0	1	0	0
rhh	2	65.000000	38	3	41	8.000000	35.000000	0.216044	3.220664	1097.898174	-420.000000	0.000000	31.000000	1144.820244	0.000000	0.000000	0.000000	0	4.322327	433.636626	224.628865	-353.565840	-257.906640	229.618982	-359.860691	-247.968774	45.777405	0.000000	-420.000000	0	12.778404	0.221657	0.066984	227.123924	-356.713266	-252.937707	181.346519	356.713266	167.062293	359.860691	172.031226	189.093360	0	0	1	0	0
rhh	2	65.000000	38	3	41	8.000000	35.000000	0.216044	3.220664	1144.925466	-420.000000	0.000000	32.000000	1191.733760	0.000000	0.000000	0.000000	0	4.409409	433.676935	224.713572	-353.612750	-257.943035	229.707033	-359.839119	-247.964791	45.777405	0.000000	-420.000000	0	12.777624	0.000780	0.040309	227.210302	-356.725935	-252.953913	181.432898	356.725935	167.046087	359.839119	172.035209	189.056965	0	0	1	0	0
rhh	2	65.000000	38	3	41	8.000000	35.000000	0.216044	3.220664	1191.835132	-420.000000	0.000000	33.000000	1239.057897	0.000000	0.000000	0.000000	0	4.333283	433.622354	224.591759	-353.588496	-257.952288	229.663487	-359.821330	-247.969582	45.777405	0.000000	-420.000000	0	12.815033	0.037409	0.054581	227.127623	-356.704913	-252.960935	181.350218	356.704913	167.039065	359.821330	172.030418	189.047712	0	0	1	0	0
rhh	2	65.000000	38	3	41	8.000000	35.000000	0.216044	3.220664	1239.168679	-420.000000	0.000000	34.000000	1285.812725	0.000000	0.000000	0.000000	0	4.294136	433.595235	224.498323	-353.586073	-257.961620	229.668817	-359.808099	-247.971975	45.777405	0.000000	-420.000000	0	12.854596	0.039563	0.027119	227.083570	-356.697086	-252.966797	181.306165	356.697086	167.033203	359.808099	172.028025	189.038380	0	0	1	0	0
rhh	2	65.000000	38	3	41	8.000000	35.000000	0.216044	3.220664	1285.913242	-420.000000	0.000000	35.000000	1333.429430	0.000000	0.000000	0.000000	0	4.296013	433.534754	224.603996	-353.565734	-257.926520	229.535603	-359.743639	-248.110097	45.777405	0.000000	-420.000000	0	12.603548	0.251048	0.060481	227.069799	-356.654686	-253.018309	181.292394	356.654686	166.981691	359.743639	171.889903	189.073480	0	0	1	0	0
rhh	2	65.000000	38	3	41	8.000000	35.000000	0.216044	3.220664	1333.528664	-420.000000	0.000000	36.000000	1380.196662	0.000000	0.000000	0.000000	0	4.090406	433.296087	224.526354	-353.541861	-257.933341	229.070803	-359.574778	-248.342229	45.777405	0.000000	-420.000000	0	12.208093	0.395455	0.238666	226.798578	-356.558320	-253.137785	181.021173	356.558320	166.862215	359.574778	171.657771	189.066659	0	0	1	0	0
rhh	2	65.000000	38	3	41	8.000000	35.000000	0.216044	3.220664	1380.296323	-420.000000	0.000000	37.000000	1427.562717	0.000000	0.000000	0.000000	0	4.709804	433.064106	225.149056	-353.283181	-258.402834	229.516823	-359.070056	-248.608735	45.777405	0.000000	-420.000000	0	12.185634	0.022459	0.231982	227.332939	-356.176619	-253.505785	181.555535	356.176619	166.494215	359.070056	171.391265	188.597166	0	0	1	0	0
rhh	2	65.000000	38	3	41	8.000000	35.000000	0.216044	3.220664	1427.662806	-420.000000	0.000000	38.000000	1474.965129	1463.592622	0.000000	0.000000	0	13.108769	426.746811	229.406737	-348.522682	-271.387644	229.067619	-354.243753	-252.478288	45.777405	0.000000	-420.000000	0	19.758780	7.573145	6.317294	229.237178	-351.383217	-261.932966	183.459773	351.383217	158.067034	354.243753	167.521712	175.612356	0	0	1	0	0
rhh	2	65.000000	38	3	41	8.000000	35.000000	0.216044	3.220664	1475.127239	-420.000000	0.000000	39.000000	1534.046731	1463.592622	0.000000	0.000000	0	37.505009	407.103147	237.954690	-329.572551	-290.992886	230.851993	-332.893019	-263.083556	45.777405	0.000000	-420.000000	0	28.989731	9.230951	19.643665	234.403342	-331.232785	-277.038221	188.625937	331.232785	142.961779	332.893019	156.916444	156.007114	0	0	1	0	0
rhh	2	65.000000	38	3	41	8.000000	35.000000	0.216044	3.220664	1534.156230	-420.000000	0.000000	40.000000	1581.018846	1463.592622	0.000000	0.000000	0	63.378142	384.534788	241.632388	-306.375543	-305.208989	231.591732	-308.017374	-273.414089	45.777405	0.000000	-420.000000	0	33.383019	4.393288	22.568358	236.612060	-307.196458	-289.311539	190.834655	307.196458	130.688461	308.017374	146.585911	141.791011	0	0	1	0	0
rhh	2	65.000000	38	3	41	8.000000	35.000000	0.216044	3.220664	1581.120646	-420.000000	0.000000	41.000000	1627.743305	1463.592622	0.000000	0.000000	0	92.593565	356.234521	238.588151	-277.791394	-318.089783	227.747328	-279.440869	-283.910655	45.777405	0.000000	-420.000000	0	35.895084	2.512064	28.300267	233.167740	-278.616132	-301.000219	187.390335	278.616132	118.999781	279.440869	136.089345	128.910217	0	0	1	0	0
rhh	2	65.000000	38	3	41	8.000000	35.000000	0.216044	3.220664	1627.887878	-420.000000	0.000000	42.000000	1674.921586	1463.592622	0.000000	0.000000	0	124.775172	324.193706	231.381819	-247.801292	-332.520810	219.197489	-248.935630	-295.913418	45.777405	0.000000	-420.000000	0	38.598520	2.703437	32.040816	225.289654	-248.368461	-314.217114	179.512249	248.368461	105.782886	248.935630	124.086582	114.479190	0	0	1	0	0
rhh	2	65.000000	38	3	41	8.000000	35.000000	0.216044	3.220664	1675.021675	-420.000000	0.000000	43.000000	1722.010044	1463.592622	0.000000	0.000000	0	158.496514	290.568809	221.351932	-216.488435	-347.313458	208.468966	-218.639259	-308.401781	45.777405	0.000000	-420.000000	0	41.045285	2.446765	33.624897	214.910449	-217.563847	-327.857619	169.133044	217.563847	92.142381	218.639259	111.598219	99.686542	0	0	1	0	0
rhh	2	65.000000	38	3	41	8.000000	35.000000	0.216044	3.220664	1722.111416	-420.000000	0.000000	44.000000	1769.202440	1463.592622	0.000000	0.000000	0	193.257813	255.934260	209.123408	-185.576672	-362.891709	195.689943	-188.407948	-322.143869	45.777405	0.000000	-420.000000	0	42.998378	1.953093	34.634549	202.406675	-186.992310	-342.517789	156.629270	186.992310	77.482211	188.407948	97.856131	84.108291	0	0	1	0	0
rhh	2	65.000000	38	3	41	8.000000	35.000000	0.216044	3.220664	1769.303812	-420.000000	0.000000	45.000000	1816.139054	1463.592622	0.000000	0.000000	0	227.594096	221.957459	195.495412	-156.048764	-378.445653	182.195988	-159.588552	-336.817060	45.777405	0.000000	-420.000000	0	43.844550	0.846172	33.976801	188.845700	-157.818658	-357.631356	143.068295	157.818658	62.368644	159.588552	83.182940	68.554347	0	0	0	0	0
rhh	2	65.000000	38	3	41	8.000000	35.000000	0.216044	3.220664	1816.239998	-420.000000	0.000000	46.000000	1863.591938	1463.592622	0.000000	0.000000	0	261.531691	188.511066	180.724009	-127.435799	-393.450143	167.865750	-131.138688	-350.539660	45.777405	0.000000	-420.000000	0	44.948368	1.103818	33.446392	174.294880	-129.287243	-371.994901	128.517475	129.287243	48.005099	131.138688	69.460340	53.549857	0	0	0	0	0
rhh	2	65.000000	38	3	41	8.000000	35.000000	0.216044	3.220664	1863.697160	-420.000000	0.000000	47.000000	1910.437017	1463.592622	0.000000	0.000000	0	293.756261	156.814263	165.486002	-100.869815	-408.541608	152.447254	-105.282867	-363.511922	45.777405	0.000000	-420.000000	0	47.086692	2.138324	31.696803	158.966628	-103.076341	-386.026765	113.189223	103.076341	33.973235	105.282867	56.488078	38.458392	0	0	0	0	0
rhh	2	65.000000	38	3	41	8.000000	35.000000	0.216044	3.220664	1910.539672	-420.000000	0.000000	48.000000	1957.261992	1463.592622	0.000000	0.000000	0	323.522501	128.328110	151.162850	-76.979602	-422.276175	138.002499	-81.231965	-375.396650	45.777405	0.000000	-420.000000	0	48.877063	1.790371	28.486153	144.582675	-79.105783	-398.836413	98.805270	79.105783	21.163587	81.231965	44.603350	24.723825	0	0	0	0	0
