subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	33	1	3	8.000000	25.000000	0.789016	1.701444	889.626291	-420.000000	0.000000	30.000000	936.695953	0.000000	0.000000	0.000000	0	3.204417	431.838726	222.908542	-354.134961	-256.260579	223.537678	-357.874042	-249.970071	44.631439	0.000000	-420.000000	0	7.344864	0.042362	0.003521	223.223110	-356.004502	-253.115325	178.591671	356.004502	166.884675	357.874042	170.029929	180.739421	0	0	1	0	0
rhh	6	65.000000	33	1	3	8.000000	25.000000	0.789016	1.701444	936.890569	-420.000000	0.000000	31.000000	984.151426	0.000000	0.000000	0.000000	0	3.221294	431.896688	223.020013	-354.198556	-256.278175	223.519118	-357.906352	-249.956524	44.631439	0.000000	-420.000000	0	7.345756	0.000892	0.057962	223.269566	-356.052454	-253.117350	178.638126	356.052454	166.882650	357.906352	170.043476	180.721825	0	0	1	0	0
rhh	6	65.000000	33	1	3	8.000000	25.000000	0.789016	1.701444	984.256647	-420.000000	0.000000	32.000000	1031.152224	0.000000	0.000000	0.000000	0	3.180768	431.835074	223.063479	-354.219365	-256.264427	223.319058	-357.818058	-249.977604	44.631439	0.000000	-420.000000	0	7.248452	0.097304	0.061614	223.191268	-356.018712	-253.121015	178.559829	356.018712	166.878985	357.818058	170.022396	180.735573	0	0	1	0	0
rhh	6	65.000000	33	1	3	8.000000	25.000000	0.789016	1.701444	1031.256590	-420.000000	0.000000	33.000000	1078.210766	0.000000	0.000000	0.000000	0	3.297284	431.979626	223.137046	-354.247229	-256.267602	223.650872	-357.933154	-249.965205	44.631439	0.000000	-420.000000	0	7.319171	0.070719	0.144552	223.393959	-356.090191	-253.116403	178.762520	356.090191	166.883597	357.933154	170.034795	180.732398	0	0	1	0	0
rhh	6	65.000000	33	1	3	8.000000	25.000000	0.789016	1.701444	1078.312565	-420.000000	0.000000	34.000000	1125.255620	0.000000	0.000000	0.000000	0	3.265906	431.890838	223.117743	-354.194496	-256.225434	223.512251	-357.854884	-250.018357	44.631439	0.000000	-420.000000	0	7.216778	0.102393	0.088789	223.314997	-356.024690	-253.121895	178.683558	356.024690	166.878105	357.854884	169.981643	180.774566	0	0	1	0	0
rhh	6	65.000000	33	1	3	8.000000	25.000000	0.789016	1.701444	1125.355281	-420.000000	0.000000	35.000000	1172.628114	0.000000	0.000000	0.000000	0	3.102097	431.772568	222.771735	-354.024922	-256.151652	223.457647	-357.852788	-249.909367	44.631439	0.000000	-420.000000	0	7.354533	0.137755	0.118270	223.114691	-355.938855	-253.030510	178.483252	355.938855	166.969490	357.852788	170.090633	180.848348	0	0	1	0	0
rhh	6	65.000000	33	1	3	8.000000	25.000000	0.789016	1.701444	1172.727347	-420.000000	0.000000	36.000000	1219.734561	0.000000	0.000000	0.000000	0	3.128949	431.788957	222.915989	-354.044512	-256.197827	223.445020	-357.752876	-249.747958	44.631439	0.000000	-420.000000	0	7.458729	0.104197	0.016389	223.180505	-355.898694	-252.972893	178.549065	355.898694	167.027107	357.752876	170.252042	180.802173	0	0	1	0	0
rhh	6	65.000000	33	1	3	8.000000	25.000000	0.789016	1.701444	1219.834222	-420.000000	0.000000	37.000000	1266.962910	1255.127272	0.000000	0.000000	0	6.695430	429.165182	224.128829	-352.989603	-260.564247	223.832375	-354.503792	-251.533905	44.631439	0.000000	-420.000000	0	9.161208	1.702478	2.623775	223.980602	-353.746697	-256.049076	179.349163	353.746697	163.950924	354.503792	168.466095	176.435753	0	0	1	0	0
rhh	6	65.000000	33	1	3	8.000000	25.000000	0.789016	1.701444	1267.092512	-420.000000	0.000000	38.000000	1326.245894	1255.127272	0.000000	0.000000	0	22.970955	413.381397	223.286523	-339.296467	-271.246976	223.035861	-339.213558	-259.448366	44.631439	0.000000	-420.000000	0	11.801563	2.640355	15.783786	223.161192	-339.255012	-265.347671	178.529753	339.255012	154.652329	339.213558	160.551634	165.753024	0	0	1	0	0
rhh	6	65.000000	33	1	3	8.000000	25.000000	0.789016	1.701444	1326.402442	-420.000000	0.000000	39.000000	1373.029835	1255.127272	0.000000	0.000000	0	49.460156	387.924203	220.383143	-316.529905	-285.822383	218.777272	-315.495684	-271.235719	44.631439	0.000000	-420.000000	0	14.711194	2.909631	25.457194	219.580208	-316.012795	-278.529051	174.948768	316.012795	141.470949	315.495684	148.764281	151.177617	0	0	1	0	0
rhh	6	65.000000	33	1	3	8.000000	25.000000	0.789016	1.701444	1373.134201	-420.000000	0.000000	40.000000	1420.124306	1255.127272	0.000000	0.000000	0	88.364636	350.327087	213.696280	-281.972709	-304.313739	211.032527	-280.502376	-286.686943	44.631439	0.000000	-420.000000	0	17.887465	3.176271	37.597116	212.364403	-281.237542	-295.500341	167.732964	281.237542	124.499659	280.502376	133.313057	132.686261	0	0	1	0	0
