subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	103	1	49	8.000000	25.000000	0.730821	1.729899	877.941640	-420.000000	0.000000	30.000000	925.543395	0.000000	0.000000	0.000000	0	5.210258	429.115400	216.976660	-352.770835	-259.078678	218.290457	-359.953427	-250.973902	44.631439	0.000000	-420.000000	0	10.908854	0.079299	0.062571	217.633559	-356.362131	-255.026290	173.002119	356.362131	164.973710	359.953427	169.026098	177.921322	0	0	1	0	0
rhh	6	65.000000	103	1	49	8.000000	25.000000	0.730821	1.729899	925.740577	-420.000000	0.000000	31.000000	972.510403	0.000000	0.000000	0.000000	0	5.184457	429.107170	216.851788	-352.678599	-259.041800	218.380300	-359.991371	-250.899611	44.631439	0.000000	-420.000000	0	11.050258	0.141404	0.008230	217.616044	-356.334985	-254.970706	172.984605	356.334985	165.029294	359.991371	169.100389	177.958200	0	0	1	0	0
rhh	6	65.000000	103	1	49	8.000000	25.000000	0.730821	1.729899	972.617335	-420.000000	0.000000	32.000000	1019.254566	0.000000	0.000000	0.000000	0	5.284031	429.046594	216.881533	-352.741026	-259.053096	218.118068	-359.924673	-250.950479	44.631439	0.000000	-420.000000	0	10.898908	0.151350	0.060575	217.499800	-356.332850	-255.001788	172.868361	356.332850	164.998212	359.924673	169.049521	177.946904	0	0	1	0	0
rhh	6	65.000000	103	1	49	8.000000	25.000000	0.730821	1.729899	1019.359359	-420.000000	0.000000	33.000000	1066.591558	0.000000	0.000000	0.000000	0	5.282685	429.031640	216.692486	-352.670799	-259.040704	218.200478	-359.960212	-250.854043	44.631439	0.000000	-420.000000	0	11.064854	0.165946	0.014955	217.446482	-356.315506	-254.947373	172.815043	356.315506	165.052627	359.960212	169.145957	177.959296	0	0	1	0	0
rhh	6	65.000000	103	1	49	8.000000	25.000000	0.730821	1.729899	1066.692074	-420.000000	0.000000	34.000000	1113.990570	0.000000	0.000000	0.000000	0	5.414106	428.833250	216.894566	-352.684175	-259.213314	218.040962	-359.594014	-250.995807	44.631439	0.000000	-420.000000	0	10.797570	0.267284	0.198390	217.467764	-356.139094	-255.104560	172.836325	356.139094	164.895440	359.594014	169.004193	177.786686	0	0	1	0	0
rhh	6	65.000000	103	1	49	8.000000	25.000000	0.730821	1.729899	1114.090658	-420.000000	0.000000	35.000000	1161.735186	1149.857631	0.000000	0.000000	0	8.963563	424.340890	217.239931	-349.324038	-262.733566	217.747033	-354.185758	-251.982578	44.631439	0.000000	-420.000000	0	11.810047	1.012477	4.492360	217.493482	-351.754898	-257.358072	172.862043	351.754898	162.641928	354.185758	168.017422	174.266434	0	0	1	0	0
rhh	6	65.000000	103	1	49	8.000000	25.000000	0.730821	1.729899	1161.844685	-420.000000	0.000000	36.000000	1220.641343	1149.857631	0.000000	0.000000	0	32.241174	402.058441	218.021302	-326.498523	-273.119811	216.764208	-330.679292	-258.115894	44.631439	0.000000	-420.000000	0	15.626152	3.816105	22.282449	217.392755	-328.588907	-265.617853	172.761316	328.588907	154.382147	330.679292	161.884106	163.880189	0	0	1	0	0
rhh	6	65.000000	103	1	49	8.000000	25.000000	0.730821	1.729899	1220.743997	-420.000000	0.000000	37.000000	1267.526655	1149.857631	0.000000	0.000000	0	64.212581	371.901440	214.666095	-296.381982	-284.344536	212.076194	-300.008156	-266.399218	44.631439	0.000000	-420.000000	0	18.490299	2.864147	30.157001	213.371144	-298.195069	-275.371877	168.739705	298.195069	144.628123	300.008156	153.600782	152.655464	0	0	1	0	0
rhh	6	65.000000	103	1	49	8.000000	25.000000	0.730821	1.729899	1267.627171	-420.000000	0.000000	38.000000	1314.698117	1149.857631	0.000000	0.000000	0	102.302563	335.644312	207.728550	-261.213911	-296.845682	204.513725	-264.137510	-277.977753	44.631439	0.000000	-420.000000	0	19.361851	0.871552	36.257128	206.121137	-262.675710	-287.411717	161.489698	262.675710	132.588283	264.137510	142.022247	140.154318	0	0	1	0	0
rhh	6	65.000000	103	1	49	8.000000	25.000000	0.730821	1.729899	1314.836272	-420.000000	0.000000	39.000000	1361.618502	1149.857631	0.000000	0.000000	0	142.791149	296.937263	198.298605	-223.810683	-310.495722	195.154101	-227.480337	-291.823995	44.631439	0.000000	-420.000000	0	19.286981	0.074869	38.707049	196.726353	-225.645510	-301.159858	152.094914	225.645510	118.840142	227.480337	128.176005	126.504278	0	0	1	0	0
rhh	6	65.000000	103	1	49	8.000000	25.000000	0.730821	1.729899	1361.722440	-420.000000	0.000000	40.000000	1408.397311	1149.857631	0.000000	0.000000	0	183.993303	257.137496	186.357784	-186.746786	-324.875944	182.645557	-190.368619	-305.343186	44.631439	0.000000	-420.000000	0	20.209576	0.922595	39.799767	184.501670	-188.557702	-315.109565	139.870231	188.557702	104.890435	190.368619	114.656814	112.124056	0	0	1	0	0
rhh	6	65.000000	103	1	49	8.000000	25.000000	0.730821	1.729899	1408.497827	-420.000000	0.000000	41.000000	1455.559790	1149.857631	0.000000	0.000000	0	223.203763	218.823090	173.285968	-152.687245	-340.224109	168.361394	-156.321656	-319.915530	44.631439	0.000000	-420.000000	0	21.210816	1.001240	38.314407	170.823681	-154.504450	-330.069819	126.192242	154.504450	89.930181	156.321656	100.084470	96.775891	0	0	0	0	0
rhh	6	65.000000	103	1	49	8.000000	25.000000	0.730821	1.729899	1455.665866	-420.000000	0.000000	42.000000	1502.531075	1149.857631	0.000000	0.000000	0	259.632539	183.198832	159.285206	-121.666882	-356.410485	154.845485	-125.774464	-333.741274	44.631439	0.000000	-420.000000	0	23.462234	2.251418	35.624258	157.065345	-123.720673	-345.075880	112.433906	123.720673	74.924120	125.774464	86.258726	80.589515	0	0	0	0	0
rhh	6	65.000000	103	1	49	8.000000	25.000000	0.730821	1.729899	1502.636296	-420.000000	0.000000	43.000000	1549.894159	1149.857631	0.000000	0.000000	0	292.843301	149.875636	144.675522	-94.900440	-371.906287	137.894227	-98.372260	-345.093946	44.631439	0.000000	-420.000000	0	27.873664	4.411430	33.323196	141.284875	-96.636350	-358.500117	96.653435	96.636350	61.499883	98.372260	74.906054	65.093713	0	0	0	0	0
rhh	6	65.000000	103	1	49	8.000000	25.000000	0.730821	1.729899	1549.994247	-420.000000	0.000000	44.000000	1596.705474	1149.857631	0.000000	0.000000	0	322.347716	120.900424	131.692015	-71.481038	-385.320461	123.386394	-73.709659	-355.218383	44.631439	0.000000	-420.000000	0	31.306311	3.432647	28.975212	127.539205	-72.595349	-370.269422	82.907765	72.595349	49.730578	73.709659	64.781617	51.679539	0	0	0	0	0
rhh	6	65.000000	103	1	49	8.000000	25.000000	0.730821	1.729899	1596.805990	-420.000000	0.000000	45.000000	1643.642969	1149.857631	0.000000	0.000000	0	348.814318	94.566239	118.386499	-51.499245	-399.416609	108.569824	-52.152607	-362.686645	44.631439	0.000000	-420.000000	0	38.024785	6.718473	26.334185	113.478162	-51.825926	-381.051627	68.846722	51.825926	38.948373	52.152607	57.313355	37.583391	0	0	0	0	0
rhh	6	65.000000	103	1	49	8.000000	25.000000	0.730821	1.729899	1643.743057	-420.000000	0.000000	46.000000	1690.493208	1149.857631	0.000000	0.000000	0	370.577701	73.064463	107.287397	-36.194226	-412.082355	95.824113	-34.708627	-369.909560	44.631439	0.000000	-420.000000	0	43.728235	5.703451	21.501775	101.555755	-35.451426	-390.995958	56.924316	35.451426	29.004042	34.708627	50.090440	24.917645	0	0	0	0	0
rhh	6	65.000000	103	1	49	8.000000	25.000000	0.730821	1.729899	1690.593724	-420.000000	0.000000	47.000000	1737.973061	1149.857631	0.000000	0.000000	0	389.123411	53.983517	95.980146	-23.607484	-423.490420	83.003528	-21.834677	-377.240388	44.631439	0.000000	-420.000000	0	48.068710	4.340475	19.080946	89.491837	-22.721081	-400.365404	44.860397	22.721081	19.634596	21.834677	42.759612	13.509580	0	0	0	0	0
rhh	6	65.000000	103	1	49	8.000000	25.000000	0.730821	1.729899	1738.073149	-420.000000	0.000000	48.000000	1784.724922	1149.857631	0.000000	0.000000	0	404.683201	37.142400	84.008540	-14.511982	-433.517767	71.050464	-12.014834	-384.449773	44.631439	0.000000	-420.000000	0	50.811569	2.742859	16.841118	77.529502	-13.263408	-408.983770	32.898063	13.263408	11.016230	12.014834	35.550227	3.482233	0	0	0	0	0
