subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	925.652038	-420.000000	0.000000	30.000000	972.644282	0.000000	0.000000	0.000000	0	6.299323	434.263221	221.306644	-352.478991	-249.058086	222.757372	-358.758425	-240.698612	44.684082	0.000000	-420.000000	0	10.555411	0.096902	0.024139	222.032008	-355.618708	-244.878349	177.347926	355.618708	175.121651	358.758425	179.301388	197.941914	0	0	1	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	972.836331	-420.000000	0.000000	31.000000	1019.746880	0.000000	0.000000	0.000000	0	6.328790	434.266750	221.295846	-352.427787	-249.023481	222.763085	-358.783983	-240.658496	44.684082	0.000000	-420.000000	0	10.607874	0.052462	0.003529	222.029465	-355.605885	-244.840988	177.345383	355.605885	175.159012	358.783983	179.341504	197.976519	0	0	1	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1019.852528	-420.000000	0.000000	32.000000	1066.793017	0.000000	0.000000	0.000000	0	6.257017	434.231671	221.283891	-352.487263	-249.090952	222.723658	-358.733200	-240.730611	44.684082	0.000000	-420.000000	0	10.534702	0.073171	0.035078	222.003774	-355.610231	-244.910781	177.319692	355.610231	175.089219	358.733200	179.269389	197.909048	0	0	1	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1066.893533	-420.000000	0.000000	33.000000	1113.766441	0.000000	0.000000	0.000000	0	6.206910	434.166132	221.234365	-352.452972	-249.065976	222.553334	-358.702950	-240.726988	44.684082	0.000000	-420.000000	0	10.504315	0.030387	0.065539	221.893849	-355.577961	-244.896482	177.209767	355.577961	175.103518	358.702950	179.273012	197.934024	0	0	1	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1113.866957	-420.000000	0.000000	34.000000	1160.990513	0.000000	0.000000	0.000000	0	6.305105	434.252150	221.253197	-352.416383	-249.032442	222.794622	-358.790291	-240.700332	44.684082	0.000000	-420.000000	0	10.603148	0.098833	0.086018	222.023909	-355.603337	-244.866387	177.339827	355.603337	175.133613	358.790291	179.299668	197.967558	0	0	1	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1161.085897	-420.000000	0.000000	35.000000	1207.714145	0.000000	0.000000	0.000000	0	6.342971	434.296784	221.397405	-352.466003	-248.986109	222.664248	-358.799783	-240.659360	44.684082	0.000000	-420.000000	0	10.538330	0.064819	0.044634	222.030827	-355.632893	-244.822735	177.346745	355.632893	175.177265	358.799783	179.340640	198.013891	0	0	1	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1207.809528	-420.000000	0.000000	36.000000	1255.133688	0.000000	0.000000	0.000000	0	6.354552	434.269505	221.256814	-352.409654	-248.984109	222.819795	-358.775879	-240.648845	44.684082	0.000000	-420.000000	0	10.604166	0.065836	0.027279	222.038305	-355.592767	-244.816477	177.354223	355.592767	175.183523	358.775879	179.351155	198.015891	0	0	1	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1255.228644	-420.000000	0.000000	37.000000	1302.805591	0.000000	0.000000	0.000000	0	5.962428	433.341041	220.989420	-351.838460	-249.716265	222.550872	-357.757405	-240.750271	44.684082	0.000000	-420.000000	0	10.856384	0.252218	0.928464	221.770146	-354.797932	-245.233268	177.086064	354.797932	174.766732	357.757405	179.249729	197.283735	0	0	1	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1302.899263	-420.000000	0.000000	38.000000	1350.224279	1338.366399	0.000000	0.000000	0	9.854423	425.944007	223.836858	-345.424376	-259.048719	223.167437	-349.772728	-242.557171	44.684082	0.000000	-420.000000	0	17.068317	6.211933	7.397033	223.502148	-347.598552	-250.802945	178.818066	347.598552	169.197055	349.772728	177.442829	187.951281	0	0	1	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1350.468083	-420.000000	0.000000	39.000000	1408.976025	1338.366399	0.000000	0.000000	0	35.656232	402.482028	229.553398	-323.277890	-281.635761	221.537590	-325.831790	-248.880229	44.684082	0.000000	-420.000000	0	33.818641	16.750324	23.461980	225.545494	-324.554840	-265.257995	180.861412	324.554840	154.742005	325.831790	171.119771	165.364239	0	0	1	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1409.080819	-420.000000	0.000000	40.000000	1455.993078	1338.366399	0.000000	0.000000	0	65.291314	375.652747	231.331103	-296.615362	-296.866613	218.734079	-298.036468	-258.973557	44.684082	0.000000	-420.000000	0	39.957330	6.138689	26.829280	225.032591	-297.325915	-277.920085	180.348509	297.325915	142.079915	298.036468	161.026443	150.133387	0	0	1	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1456.089744	-420.000000	0.000000	41.000000	1502.908331	1338.366399	0.000000	0.000000	0	101.612430	342.315478	229.342547	-262.443266	-313.278583	214.247380	-264.990775	-271.653149	44.684082	0.000000	-420.000000	0	44.351219	4.393889	33.337269	221.794964	-263.717020	-292.465866	177.110882	263.717020	127.534134	264.990775	148.346851	133.721417	0	0	1	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1503.011841	-420.000000	0.000000	42.000000	1550.314615	1338.366399	0.000000	0.000000	0	140.833092	304.880034	222.270071	-226.041866	-330.047449	205.066300	-229.495377	-286.187829	44.684082	0.000000	-420.000000	0	47.239419	2.888201	37.435444	213.668186	-227.768622	-308.117639	168.984104	227.768622	111.882361	229.495377	133.812171	116.952551	0	0	1	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1550.415558	-420.000000	0.000000	43.000000	1596.749958	1338.366399	0.000000	0.000000	0	181.183395	265.849080	210.800774	-188.977751	-345.843405	193.800025	-193.879554	-302.449518	44.684082	0.000000	-420.000000	0	46.862379	0.377040	39.030954	202.300400	-191.428652	-324.146462	157.616317	191.428652	95.853538	193.879554	117.550482	101.156595	0	0	1	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1596.847052	-420.000000	0.000000	44.000000	1643.889340	1338.366399	0.000000	0.000000	0	220.944389	227.535393	198.066846	-153.972959	-363.713625	181.072858	-160.543866	-320.719532	44.684082	0.000000	-420.000000	0	46.695444	0.166936	38.313686	189.569852	-157.258412	-342.216578	144.885770	157.258412	77.783422	160.543866	99.280468	83.286375	0	0	0	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1643.983440	-420.000000	0.000000	45.000000	1691.264400	1338.366399	0.000000	0.000000	0	258.921567	191.030906	183.944383	-122.100037	-381.777070	167.277241	-129.471944	-339.414124	44.684082	0.000000	-420.000000	0	46.116785	0.578658	36.504487	175.610812	-125.785990	-360.595597	130.926730	125.785990	59.404403	129.471944	80.585876	65.222930	0	0	0	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1691.359783	-420.000000	0.000000	46.000000	1738.180936	1338.366399	0.000000	0.000000	0	293.564647	156.470122	167.120043	-94.898471	-399.749598	150.254778	-102.309492	-356.264806	44.684082	0.000000	-420.000000	0	47.225919	1.109134	34.560784	158.687410	-98.603982	-378.007202	114.003328	98.603982	41.992798	102.309492	63.735194	47.250402	0	0	0	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1738.278030	-420.000000	0.000000	47.000000	1785.128269	1338.366399	0.000000	0.000000	0	323.829185	125.363251	149.049811	-72.798991	-415.426099	132.111357	-79.726110	-371.514343	44.684082	0.000000	-420.000000	0	47.572456	0.346537	31.106871	140.580584	-76.262550	-393.470221	95.896502	76.262550	26.529779	79.726110	48.485657	31.573901	0	0	0	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1785.222797	-420.000000	0.000000	48.000000	1831.793729	1338.366399	0.000000	0.000000	0	349.690957	98.049630	130.446380	-55.682995	-430.440669	113.565866	-62.270007	-384.515032	44.684082	0.000000	-420.000000	0	49.371091	1.798634	27.313622	122.006123	-58.976501	-407.477851	77.322041	58.976501	12.522149	62.270007	35.484968	16.559331	0	0	0	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1831.973803	-420.000000	0.000000	49.000000	1879.060147	1338.366399	0.000000	0.000000	0	372.042937	75.394932	113.781530	-42.695340	-444.316212	96.539840	-47.348503	-395.791041	44.684082	0.000000	-420.000000	0	51.707059	2.335969	22.654697	105.160685	-45.021922	-420.053627	60.476603	45.021922	0.053627	47.348503	24.208959	2.683788	0	0	0	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1879.161090	-420.000000	0.000000	50.000000	1925.962140	1338.366399	0.000000	0.000000	0	390.001206	59.177060	99.758781	-33.310028	-456.911287	82.022858	-36.984832	-406.025144	44.684082	0.000000	-420.000000	0	54.013578	2.306519	16.217873	90.890820	-35.147430	-431.468215	46.206738	35.147430	11.468215	36.984832	13.974856	9.911287	0	0	0	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1926.057523	-420.000000	0.000000	51.000000	1973.079281	1338.366399	0.000000	0.000000	0	404.958697	47.229227	86.633648	-26.493060	-466.903257	68.579363	-28.025091	-413.279161	44.684082	0.000000	-420.000000	0	56.602544	2.588966	11.947833	77.606506	-27.259076	-440.091209	32.922424	27.259076	20.091209	28.025091	6.720839	19.903257	0	1	0	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	1973.174664	-420.000000	0.000000	52.000000	2019.916687	1338.366399	0.000000	0.000000	0	416.076311	40.413176	75.669112	-21.020029	-472.483421	59.095956	-21.580990	-419.064356	44.684082	0.000000	-420.000000	0	55.933716	0.668828	6.816051	67.382534	-21.300509	-445.773888	22.698452	21.300509	25.773888	21.580990	0.935644	25.483421	0	1	0	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	2020.012070	-420.000000	0.000000	53.000000	2066.778475	1338.366399	0.000000	0.000000	0	423.831924	34.074191	64.265165	-16.912524	-472.162774	50.693060	-16.658037	-421.338331	44.684082	0.000000	-420.000000	0	52.605997	3.327720	6.338984	57.479113	-16.785281	-446.750553	12.795031	16.785281	26.750553	16.658037	1.338331	25.162774	0	1	0	0	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	2066.878990	-420.000000	0.000000	54.000000	2113.909730	1338.366399	2102.156215	0.000000	0	427.737482	28.174218	53.620996	-15.401394	-465.491116	44.501754	-13.248439	-422.234041	44.684082	0.000000	-420.000000	0	44.260257	8.345740	5.899973	49.061375	-14.324917	-443.862578	4.377293	14.324917	23.862578	13.248439	2.234041	18.491116	0	1	0	1	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	2114.009818	-420.000000	0.000000	55.000000	2160.571769	1338.366399	2102.156215	0.000000	0	428.932381	24.610463	46.376244	-15.974693	-457.258684	40.945987	-11.292797	-423.668051	44.684082	0.000000	-420.000000	0	34.347321	9.912936	3.563756	43.661116	-13.633745	-440.463367	1.022966	13.633745	20.463367	11.292797	3.668051	10.258684	0	1	0	1	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	2160.673140	-420.000000	0.000000	56.000000	2207.695325	1338.366399	2102.156215	0.000000	0	430.430183	23.726079	46.029248	-14.456616	-456.633692	39.661277	-9.740190	-424.019682	44.684082	0.000000	-420.000000	0	33.562916	0.784405	0.884384	42.845263	-12.098403	-440.326687	1.838819	12.098403	20.326687	9.740190	4.019682	9.633692	0	1	0	1	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	2207.791563	-420.000000	0.000000	57.000000	2254.479693	1338.366399	2102.156215	0.000000	0	430.959244	23.179392	46.369806	-13.990466	-456.354938	39.451318	-8.626932	-423.956459	44.684082	0.000000	-420.000000	0	33.560310	0.002606	0.546686	42.910562	-11.308699	-440.155698	1.773520	11.308699	20.155698	8.626932	3.956459	9.354938	0	1	0	1	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	2254.576360	-420.000000	0.000000	58.000000	2301.782467	1338.366399	2102.156215	0.000000	0	430.648935	23.349336	46.235337	-14.307040	-456.299340	39.983214	-8.925759	-424.087328	44.684082	0.000000	-420.000000	0	33.251481	0.308829	0.169944	43.109276	-11.616399	-440.193334	1.574806	11.616399	20.193334	8.925759	4.087328	9.299340	0	1	0	1	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	2301.930033	-420.000000	0.000000	59.000000	2348.828177	1338.366399	2102.156215	0.000000	0	429.945892	23.595994	46.274591	-14.909538	-456.075173	40.247931	-9.778975	-424.042945	44.684082	0.000000	-420.000000	0	32.995560	0.255921	0.246658	43.261261	-12.344257	-440.059059	1.422821	12.344257	20.059059	9.778975	4.042945	9.075173	0	1	0	1	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	2348.930832	-420.000000	0.000000	60.000000	2395.856778	1338.366399	2102.156215	0.000000	0	429.956685	23.505376	46.172054	-14.961307	-456.004147	40.037291	-9.728407	-423.876307	44.684082	0.000000	-420.000000	0	33.124261	0.128701	0.090618	43.104672	-12.344857	-439.940227	1.579410	12.344857	19.940227	9.728407	3.876307	9.004147	0	1	0	1	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	2395.952161	-420.000000	0.000000	61.000000	2443.000010	1338.366399	2102.156215	0.000000	0	429.978000	23.485826	46.181435	-14.958767	-456.003694	40.009455	-9.678624	-423.861578	44.684082	0.000000	-420.000000	0	33.152509	0.028249	0.019550	43.095445	-12.318696	-439.932636	1.588637	12.318696	19.932636	9.678624	3.861578	9.003694	0	1	0	1	0
rhh	5	65.000000	67	2	22	8.000000	35.000000	0.481159	2.466996	2443.096676	-420.000000	0.000000	62.000000	2489.887033	1338.366399	2102.156215	0.000000	0	430.026290	23.449054	46.266808	-14.923632	-455.986337	40.003952	-9.560126	-423.893283	44.684082	0.000000	-420.000000	0	33.135399	0.017111	0.036772	43.135380	-12.241879	-439.939810	1.548702	12.241879	19.939810	9.560126	3.893283	8.986337	0	1	0	1	0
