subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	884.244627	-420.000000	0.000000	30.000000	931.123524	0.000000	0.000000	0.000000	0	3.949893	431.098366	217.983688	-353.291995	-254.340147	222.076311	-358.936274	-249.013297	44.827835	0.000000	-420.000000	0	8.773983	0.084575	0.054174	220.030000	-356.114134	-251.676722	175.202164	356.114134	168.323278	358.936274	170.986703	182.659853	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	931.319423	-420.000000	0.000000	31.000000	977.799250	0.000000	0.000000	0.000000	0	4.029946	431.204642	218.278425	-353.362697	-254.424656	222.193691	-358.944289	-248.980106	44.827835	0.000000	-420.000000	0	8.725055	0.048927	0.106277	220.236058	-356.153493	-251.702381	175.408223	356.153493	168.297619	358.944289	171.019894	182.575344	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	977.895488	-420.000000	0.000000	32.000000	1025.273970	0.000000	0.000000	0.000000	0	3.986669	431.078132	218.108072	-353.303074	-254.376871	222.022714	-358.870213	-249.037589	44.827835	0.000000	-420.000000	0	8.650167	0.074889	0.126511	220.065393	-356.086644	-251.707230	175.237558	356.086644	168.292770	358.870213	170.962411	182.623129	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1025.371919	-420.000000	0.000000	33.000000	1072.419768	0.000000	0.000000	0.000000	0	3.976657	431.108519	218.107073	-353.301840	-254.384801	222.090542	-358.893860	-248.991004	44.827835	0.000000	-420.000000	0	8.731080	0.080913	0.030387	220.098808	-356.097850	-251.687902	175.270972	356.097850	168.312098	358.893860	171.008996	182.615199	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1072.521139	-420.000000	0.000000	34.000000	1119.307647	0.000000	0.000000	0.000000	0	3.991744	431.134416	218.117342	-353.306468	-254.388727	222.177550	-358.906248	-248.991724	44.827835	0.000000	-420.000000	0	8.773281	0.042201	0.025897	220.147446	-356.106358	-251.690226	175.319611	356.106358	168.309774	358.906248	171.008276	182.611273	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1119.409446	-420.000000	0.000000	35.000000	1166.414094	0.000000	0.000000	0.000000	0	3.972665	431.126035	218.070660	-353.306692	-254.389365	222.145990	-358.915210	-248.971968	44.827835	0.000000	-420.000000	0	8.798408	0.025126	0.008381	220.108325	-356.110951	-251.680666	175.280490	356.110951	168.319334	358.915210	171.028032	182.610635	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1166.511616	-420.000000	0.000000	36.000000	1213.758785	0.000000	0.000000	0.000000	0	3.966382	431.069705	217.985218	-353.272636	-254.352567	222.089408	-358.894761	-249.034132	44.827835	0.000000	-420.000000	0	8.760046	0.038361	0.056330	220.037313	-356.083699	-251.693349	175.209478	356.083699	168.306651	358.894761	170.965868	182.647433	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1213.853740	-420.000000	0.000000	37.000000	1260.188568	0.000000	0.000000	0.000000	0	4.005463	431.108224	218.130867	-353.311825	-254.396916	222.085350	-358.899537	-249.032907	44.827835	0.000000	-420.000000	0	8.696726	0.063320	0.038520	220.108108	-356.105681	-251.714912	175.280273	356.105681	168.285088	358.899537	170.967093	182.603084	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1260.285234	-420.000000	0.000000	38.000000	1307.644896	0.000000	0.000000	0.000000	0	3.988758	431.165112	218.172276	-353.317993	-254.406290	222.172758	-358.933966	-248.952164	44.827835	0.000000	-420.000000	0	8.791501	0.094774	0.056887	220.172517	-356.125980	-251.679227	175.344682	356.125980	168.320773	358.933966	171.047836	182.593710	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1307.797594	-420.000000	0.000000	39.000000	1354.808658	0.000000	0.000000	0.000000	0	3.977507	431.053041	217.964524	-353.264954	-254.356243	222.089129	-358.885953	-249.059091	44.827835	0.000000	-420.000000	0	8.756016	0.035485	0.112070	220.026827	-356.075454	-251.707667	175.198992	356.075454	168.292333	358.885953	170.940909	182.643757	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1354.910457	-420.000000	0.000000	40.000000	1401.640077	0.000000	0.000000	0.000000	0	4.001144	431.114683	218.120412	-353.322772	-254.402037	222.100530	-358.896907	-249.017220	44.827835	0.000000	-420.000000	0	8.712553	0.043464	0.061641	220.110471	-356.109840	-251.709628	175.282636	356.109840	168.290372	358.896907	170.982780	182.597963	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1401.737171	-420.000000	0.000000	41.000000	1448.891096	0.000000	0.000000	0.000000	0	3.999225	431.113902	218.077117	-353.307542	-254.389495	222.144307	-358.908167	-249.025860	44.827835	0.000000	-420.000000	0	8.756576	0.044023	0.000780	220.110712	-356.107855	-251.707678	175.282877	356.107855	168.292322	358.908167	170.974140	182.610505	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1448.989473	-420.000000	0.000000	42.000000	1496.261023	0.000000	0.000000	0.000000	0	4.005944	431.159763	218.146285	-353.319272	-254.396024	222.213003	-358.927846	-248.994443	44.827835	0.000000	-420.000000	0	8.784724	0.028148	0.045860	220.179644	-356.123559	-251.695233	175.351809	356.123559	168.304767	358.927846	171.005557	182.603976	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1496.357689	-420.000000	0.000000	43.000000	1543.387146	0.000000	0.000000	0.000000	0	4.001520	431.128003	218.170325	-353.313104	-254.392950	222.099443	-358.909016	-249.014080	44.827835	0.000000	-420.000000	0	8.699681	0.085044	0.031759	220.134884	-356.111060	-251.703515	175.307049	356.111060	168.296485	358.909016	170.985920	182.607050	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1543.494077	-420.000000	0.000000	44.000000	1590.045763	0.000000	0.000000	0.000000	0	3.988302	431.095034	218.082435	-353.314073	-254.388482	222.066729	-358.889859	-249.023367	44.827835	0.000000	-420.000000	0	8.703358	0.003677	0.032970	220.074582	-356.101966	-251.705924	175.246747	356.101966	168.294076	358.889859	170.976633	182.611518	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1590.148845	-420.000000	0.000000	45.000000	1637.688580	0.000000	0.000000	0.000000	0	4.031155	431.098855	218.078598	-353.303647	-254.443222	222.179827	-358.884664	-249.029794	44.827835	0.000000	-420.000000	0	8.790508	0.087150	0.003821	220.129212	-356.094155	-251.736508	175.301377	356.094155	168.263492	358.884664	170.970206	182.556778	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1637.784818	-420.000000	0.000000	46.000000	1684.869024	0.000000	0.000000	0.000000	0	3.968728	430.781078	218.086946	-353.340520	-254.449083	221.180071	-358.602205	-249.100606	44.827835	0.000000	-420.000000	0	8.115354	0.675154	0.317777	219.633508	-355.971362	-251.774844	174.805673	355.971362	168.225156	358.602205	170.899394	182.550917	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1684.966118	-420.000000	0.000000	47.000000	1731.829616	0.000000	0.000000	0.000000	0	6.416138	430.294045	219.544953	-353.304743	-259.358122	222.244466	-358.307633	-248.645629	44.827835	0.000000	-420.000000	0	12.127398	4.012044	0.487033	220.894709	-355.806188	-254.001876	176.066874	355.806188	165.998124	358.307633	171.354371	177.641878	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1731.926282	-420.000000	0.000000	48.000000	1779.152921	1767.311294	0.000000	0.000000	0	10.713652	428.227394	223.078773	-351.094314	-263.939083	223.923157	-355.980277	-250.693467	44.827835	0.000000	-420.000000	0	14.143265	2.015867	2.066650	223.500965	-353.537296	-257.316275	178.673130	353.537296	162.683725	355.980277	169.306533	173.060917	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1779.328716	-420.000000	0.000000	49.000000	1826.409928	1767.311294	0.000000	0.000000	0	19.383176	423.317328	227.722605	-345.942744	-271.255057	227.692027	-350.405646	-255.520516	44.827835	0.000000	-420.000000	0	16.355251	2.211986	4.910067	227.707316	-348.174195	-263.387787	182.879481	348.174195	156.612213	350.405646	164.479484	165.744943	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1826.516004	-420.000000	0.000000	50.000000	1873.644693	1767.311294	0.000000	0.000000	0	32.369466	413.016248	231.686524	-336.055679	-280.866672	230.005565	-339.341287	-262.894361	44.827835	0.000000	-420.000000	0	18.347338	1.992088	10.301079	230.846044	-337.698483	-271.880516	186.018209	337.698483	148.119484	339.341287	157.105639	156.133328	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1873.744353	-420.000000	0.000000	51.000000	1920.790919	1767.311294	0.000000	0.000000	0	50.232834	395.502861	232.470334	-319.192150	-291.505213	229.009717	-321.569978	-271.257386	44.827835	0.000000	-420.000000	0	20.678598	2.331260	17.513387	230.740025	-320.381064	-281.381299	185.912190	320.381064	138.618701	321.569978	148.742614	145.494787	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1920.896140	-420.000000	0.000000	52.000000	1967.890522	1767.311294	0.000000	0.000000	0	72.079661	373.240042	229.157740	-298.376498	-302.989832	225.367167	-300.095800	-280.234264	44.827835	0.000000	-420.000000	0	23.133100	2.454502	22.262819	227.262453	-299.236149	-291.612048	182.434618	299.236149	128.387952	300.095800	139.765736	134.010168	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	1967.988900	-420.000000	0.000000	53.000000	2015.026483	1767.311294	0.000000	0.000000	0	99.220431	345.069701	222.489190	-273.244424	-315.346260	216.926134	-273.932600	-291.077447	44.827835	0.000000	-420.000000	0	24.907759	1.774659	28.170341	219.707662	-273.588512	-303.211854	174.879827	273.588512	116.788146	273.932600	128.922553	121.653740	0	0	1	0	0
rhh	3	65.000000	34	1	43	8.000000	25.000000	0.727558	1.744884	2015.123577	-420.000000	0.000000	54.000000	2061.818550	1767.311294	0.000000	0.000000	0	130.043842	314.144289	213.965891	-245.613630	-328.928534	207.917247	-245.602151	-303.517849	44.827835	0.000000	-420.000000	0	26.120666	1.212906	30.925412	210.941569	-245.607891	-316.223191	166.113734	245.607891	103.776809	245.602151	116.482151	108.071466	0	0	1	0	0
