subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	65	3	40	8.000000	55.000000	0.288388	3.274975	886.127364	-420.000000	0.000000	30.000000	932.780819	0.000000	0.000000	0.000000	0	3.938523	430.651463	220.756324	-353.121692	-259.558898	224.817642	-359.569831	-250.920296	45.777405	0.000000	-420.000000	0	11.519472	0.090558	0.034032	222.786983	-356.345761	-255.239597	177.009578	356.345761	164.760403	359.569831	169.079704	207.441102	0	0	1	0	0
rhh	2	65.000000	65	3	40	8.000000	55.000000	0.288388	3.274975	933.001956	-420.000000	0.000000	31.000000	979.745235	0.000000	0.000000	0.000000	0	3.906715	430.686670	220.768947	-353.112615	-259.550362	224.908944	-359.586831	-250.873584	45.777405	0.000000	-420.000000	0	11.590579	0.071106	0.035207	222.838945	-356.349723	-255.211973	177.061540	356.349723	164.788027	359.586831	169.126416	207.449638	0	0	1	0	0
rhh	2	65.000000	65	3	40	8.000000	55.000000	0.288388	3.274975	979.850884	-420.000000	0.000000	32.000000	1027.055685	0.000000	0.000000	0.000000	0	3.864222	430.715764	220.689988	-353.097211	-259.566747	225.029051	-359.613801	-250.774356	45.777405	0.000000	-420.000000	0	11.772830	0.182251	0.029093	222.859519	-356.355506	-255.170552	177.082114	356.355506	164.829448	359.613801	169.225644	207.433253	0	0	1	0	0
rhh	2	65.000000	65	3	40	8.000000	55.000000	0.288388	3.274975	1027.163473	-420.000000	0.000000	33.000000	1074.486755	0.000000	0.000000	0.000000	0	3.844487	430.759639	220.780066	-353.130387	-259.585727	225.057745	-359.612224	-250.722005	45.777405	0.000000	-420.000000	0	11.784665	0.011835	0.043876	222.918906	-356.371306	-255.153866	177.141501	356.371306	164.846134	359.612224	169.277995	207.414273	0	0	1	0	0
rhh	2	65.000000	65	3	40	8.000000	55.000000	0.288388	3.274975	1074.587700	-420.000000	0.000000	34.000000	1121.632529	0.000000	0.000000	0.000000	0	3.784311	430.783828	220.788092	-353.107520	-259.552592	225.083773	-359.622094	-250.637241	45.777405	0.000000	-420.000000	0	11.848039	0.063374	0.024189	222.935933	-356.364807	-255.094916	177.158528	356.364807	164.905084	359.622094	169.362759	207.447408	0	0	1	0	0
rhh	2	65.000000	65	3	40	8.000000	55.000000	0.288388	3.274975	1121.736467	-420.000000	0.000000	35.000000	1168.308654	0.000000	0.000000	0.000000	0	3.754755	430.751929	220.605760	-353.058835	-259.550840	225.144131	-359.624376	-250.574361	45.777405	0.000000	-420.000000	0	12.011675	0.163636	0.031899	222.874945	-356.341606	-255.062601	177.097541	356.341606	164.937399	359.624376	169.425639	207.449160	0	0	1	0	0
rhh	2	65.000000	65	3	40	8.000000	55.000000	0.288388	3.274975	1168.413876	-420.000000	0.000000	36.000000	1215.491640	0.000000	0.000000	0.000000	0	3.745862	430.803961	220.833112	-353.085009	-259.521926	225.205003	-359.580486	-250.602810	45.777405	0.000000	-420.000000	0	11.868246	0.143428	0.052032	223.019058	-356.332747	-255.062368	177.241653	356.332747	164.937632	359.580486	169.397190	207.478074	0	0	1	0	0
rhh	2	65.000000	65	3	40	8.000000	55.000000	0.288388	3.274975	1215.591729	-420.000000	0.000000	37.000000	1262.734081	0.000000	0.000000	0.000000	0	3.724206	430.591401	220.720642	-352.877797	-259.470284	225.168651	-359.330331	-250.616889	45.777405	0.000000	-420.000000	0	11.823814	0.044432	0.212561	222.944647	-356.104064	-255.043586	177.167242	356.104064	164.956414	359.330331	169.383111	207.529716	0	0	1	0	0
rhh	2	65.000000	65	3	40	8.000000	55.000000	0.288388	3.274975	1262.833742	-420.000000	0.000000	38.000000	1310.596732	0.000000	0.000000	0.000000	0	5.570959	429.602701	222.859907	-351.342827	-260.867893	227.090650	-357.628528	-251.800423	45.777405	0.000000	-420.000000	0	11.816439	0.007375	0.988699	224.975278	-354.485677	-256.334158	179.197874	354.485677	163.665842	357.628528	168.199577	206.132107	0	0	1	0	0
rhh	2	65.000000	65	3	40	8.000000	55.000000	0.288388	3.274975	1310.746010	-420.000000	0.000000	39.000000	1357.560292	1345.733535	0.000000	0.000000	0	14.154802	424.349035	228.244962	-345.280137	-266.040001	231.199832	-349.825748	-254.940909	45.777405	0.000000	-420.000000	0	12.352477	0.536037	5.253667	229.722397	-347.552943	-260.490455	183.944992	347.552943	159.509545	349.825748	165.059091	200.959999	0	0	1	0	0
rhh	2	65.000000	65	3	40	8.000000	55.000000	0.288388	3.274975	1357.674924	-420.000000	0.000000	40.000000	1416.421185	1345.733535	0.000000	0.000000	0	37.774116	405.893684	235.683315	-325.680390	-278.589436	235.945880	-325.701225	-261.003866	45.777405	0.000000	-420.000000	0	17.587542	5.235066	18.455350	235.814597	-325.690808	-269.796651	190.037193	325.690808	150.203349	325.701225	158.996134	188.410564	0	0	1	0	0
rhh	2	65.000000	65	3	40	8.000000	55.000000	0.288388	3.274975	1416.530256	-420.000000	0.000000	41.000000	1463.190983	1345.733535	0.000000	0.000000	0	64.290272	382.360906	238.008449	-300.413674	-290.579364	235.587840	-299.271878	-267.958387	45.777405	0.000000	-420.000000	0	22.778755	5.191212	23.532778	236.798145	-299.842776	-279.268876	191.020740	299.842776	140.731124	299.271878	152.041613	176.420636	0	0	1	0	0
rhh	2	65.000000	65	3	40	8.000000	55.000000	0.288388	3.274975	1463.291500	-420.000000	0.000000	42.000000	1510.370975	1345.733535	0.000000	0.000000	0	96.399868	352.247171	236.075707	-269.946494	-305.453393	230.496238	-267.630009	-276.310419	45.777405	0.000000	-420.000000	0	29.762552	6.983798	30.113735	233.285973	-268.788252	-290.881906	187.508568	268.788252	129.118094	267.630009	143.689581	161.546607	0	0	1	0	0
rhh	2	65.000000	65	3	40	8.000000	55.000000	0.288388	3.274975	1510.474914	-420.000000	0.000000	43.000000	1557.676292	1345.733535	0.000000	0.000000	0	133.628483	316.949860	231.830383	-235.319732	-323.792173	220.749701	-232.417879	-286.618771	45.777405	0.000000	-420.000000	0	38.898123	9.135571	35.297311	226.290042	-233.868805	-305.205472	180.512637	233.868805	114.794528	232.417879	133.381229	143.207827	0	0	1	0	0
rhh	2	65.000000	65	3	40	8.000000	55.000000	0.288388	3.274975	1557.788786	-420.000000	0.000000	44.000000	1604.206134	1345.733535	0.000000	0.000000	0	171.692275	279.794807	222.526988	-199.275744	-340.522464	207.732575	-198.011270	-298.026166	45.777405	0.000000	-420.000000	0	45.015651	6.117528	37.155053	215.129782	-198.643507	-319.274315	169.352377	198.643507	100.725685	198.011270	121.973834	126.477536	0	0	1	0	0
