subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	12	1	18	8.000000	35.000000	0.732386	1.742860	918.650144	-420.000000	0.000000	30.000000	965.639822	0.000000	0.000000	0.000000	0	4.944103	431.230480	222.198619	-354.654785	-258.119882	224.141993	-358.151989	-252.880266	44.631439	0.000000	-420.000000	0	6.592474	0.047678	0.090651	223.170306	-356.403387	-255.500074	178.538867	356.403387	164.499926	358.151989	167.119734	188.880118	0	0	1	0	0
rhh	6	65.000000	12	1	18	8.000000	35.000000	0.732386	1.742860	965.837432	-420.000000	0.000000	31.000000	1012.342923	0.000000	0.000000	0.000000	0	4.978789	431.147171	222.153326	-354.732501	-258.219990	223.987467	-358.051272	-252.950300	44.631439	0.000000	-420.000000	0	6.492145	0.100329	0.083309	223.070397	-356.391887	-255.585145	178.438958	356.391887	164.414855	358.051272	167.049700	188.780010	0	0	1	0	0
rhh	6	65.000000	12	1	18	8.000000	35.000000	0.732386	1.742860	1012.450710	-420.000000	0.000000	32.000000	1059.858277	0.000000	0.000000	0.000000	0	4.926937	431.216741	222.216348	-354.659966	-258.110216	224.108809	-358.103389	-252.851126	44.631439	0.000000	-420.000000	0	6.564800	0.072655	0.069570	223.162579	-356.381678	-255.480671	178.531139	356.381678	164.519329	358.103389	167.148874	188.889784	0	0	1	0	0
rhh	6	65.000000	12	1	18	8.000000	35.000000	0.732386	1.742860	1059.959220	-420.000000	0.000000	33.000000	1107.019473	0.000000	0.000000	0.000000	0	5.021087	430.922199	222.137957	-354.542607	-258.345097	223.892903	-357.776131	-252.877796	44.631439	0.000000	-420.000000	0	6.589909	0.025109	0.294542	223.015430	-356.159369	-255.611446	178.383991	356.159369	164.388554	357.776131	167.122204	188.654903	0	0	1	0	0
rhh	6	65.000000	12	1	18	8.000000	35.000000	0.732386	1.742860	1107.129827	-420.000000	0.000000	34.000000	1154.255522	0.000000	0.000000	0.000000	0	6.626298	428.934046	222.147943	-353.742799	-259.842117	223.380935	-355.224406	-254.001928	44.631439	0.000000	-420.000000	0	6.150060	0.439849	1.988152	222.764439	-354.483602	-256.922023	178.132999	354.483602	163.077977	355.224406	165.998072	187.157883	0	0	1	0	0
rhh	6	65.000000	12	1	18	8.000000	35.000000	0.732386	1.742860	1154.355182	-420.000000	0.000000	35.000000	1201.887645	1189.724368	0.000000	0.000000	0	15.978790	419.135008	220.881593	-345.834042	-267.863684	221.834632	-345.829414	-256.907803	44.631439	0.000000	-420.000000	0	10.997256	4.847196	9.799038	221.358112	-345.831728	-262.385743	176.726673	345.831728	157.614257	345.829414	163.092197	179.136316	0	0	1	0	0
rhh	6	65.000000	12	1	18	8.000000	35.000000	0.732386	1.742860	1201.994577	-420.000000	0.000000	36.000000	1260.755734	1189.724368	0.000000	0.000000	0	42.653774	393.868730	218.837740	-323.235655	-285.452711	218.881145	-321.789873	-266.361959	44.631439	0.000000	-420.000000	0	19.145469	8.148214	25.266278	218.859442	-322.512764	-275.907335	174.228003	322.512764	144.092665	321.789873	153.638041	161.547289	0	0	1	0	0
rhh	6	65.000000	12	1	18	8.000000	35.000000	0.732386	1.742860	1260.871648	-420.000000	0.000000	37.000000	1307.795456	1189.724368	0.000000	0.000000	0	74.047535	364.536864	216.911352	-295.757498	-302.846884	214.456402	-293.854828	-278.560655	44.631439	0.000000	-420.000000	0	24.484033	5.338563	29.331865	215.683877	-294.806163	-290.703769	171.052438	294.806163	129.296231	293.854828	141.439345	144.153116	0	0	1	0	0
rhh	6	65.000000	12	1	18	8.000000	35.000000	0.732386	1.742860	1307.903243	-420.000000	0.000000	38.000000	1354.713703	1189.724368	0.000000	0.000000	0	112.901548	327.962125	212.325993	-261.100537	-322.395701	207.201429	-259.458891	-293.595737	44.631439	0.000000	-420.000000	0	29.298363	4.814330	36.574739	209.763711	-260.279714	-307.995719	165.132272	260.279714	112.004281	259.458891	126.404263	124.604299	0	0	1	0	0
rhh	6	65.000000	12	1	18	8.000000	35.000000	0.732386	1.742860	1354.958363	-420.000000	0.000000	39.000000	1401.801758	1189.724368	0.000000	0.000000	0	155.167054	287.430575	203.465981	-223.260215	-341.057961	196.257996	-222.469218	-310.781147	44.631439	0.000000	-420.000000	0	31.133040	1.834677	40.531550	199.861988	-222.864716	-325.919554	155.230549	222.864716	94.080446	222.469218	109.218853	105.942039	0	0	1	0	0
rhh	6	65.000000	12	1	18	8.000000	35.000000	0.732386	1.742860	1401.905268	-420.000000	0.000000	40.000000	1448.733692	1189.724368	0.000000	0.000000	0	199.386567	245.328050	192.309636	-183.307728	-359.415464	184.391242	-183.794124	-327.747906	44.631439	0.000000	-420.000000	0	32.646160	1.513119	42.102525	188.350439	-183.550926	-343.581685	143.719000	183.550926	76.418315	183.794124	92.252094	87.584536	0	0	0	0	0
rhh	6	65.000000	12	1	18	8.000000	35.000000	0.732386	1.742860	1448.835064	-420.000000	0.000000	41.000000	1495.928251	1189.724368	0.000000	0.000000	0	243.360098	203.768839	179.744621	-144.299255	-377.449806	170.640723	-145.421333	-344.380830	44.631439	0.000000	-420.000000	0	34.317593	1.671433	41.559211	175.192672	-144.860294	-360.915318	130.561233	144.860294	59.084682	145.421333	75.619170	69.550194	0	0	0	0	0
rhh	6	65.000000	12	1	18	8.000000	35.000000	0.732386	1.742860	1496.027484	-420.000000	0.000000	42.000000	1542.970967	1189.724368	0.000000	0.000000	0	284.708194	165.567392	166.693249	-108.477387	-394.175802	156.987780	-109.068309	-359.962417	44.631439	0.000000	-420.000000	0	35.568259	1.250666	38.201448	161.840514	-108.772848	-377.069110	117.209075	108.772848	42.930890	109.068309	60.037583	52.824198	0	0	0	0	0
rhh	6	65.000000	12	1	18	8.000000	35.000000	0.732386	1.742860	1543.070200	-420.000000	0.000000	43.000000	1590.090246	1189.724368	0.000000	0.000000	0	322.142922	131.671430	152.850433	-76.625618	-410.657419	142.597015	-77.829082	-374.742846	44.631439	0.000000	-420.000000	0	37.368937	1.800678	33.895961	147.723724	-77.227350	-392.700133	103.092285	77.227350	27.299867	77.829082	45.257154	36.342581	0	0	0	0	0
