subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	880.238535	-420.000000	0.000000	30.000000	926.981414	0.000000	0.000000	0.000000	0	2.678755	430.837384	218.497862	-352.997478	-252.655561	221.263894	-357.444512	-247.960712	44.827835	0.000000	-420.000000	0	7.033396	0.005246	0.005216	219.880878	-355.220995	-250.308136	175.053043	355.220995	169.691864	357.444512	172.039288	214.344439	0	0	1	0	0
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	927.171753	-420.000000	0.000000	31.000000	974.156297	0.000000	0.000000	0.000000	0	2.648308	430.849044	218.410262	-353.018882	-252.697045	221.271886	-357.478166	-247.893168	44.827835	0.000000	-420.000000	0	7.152016	0.118620	0.011660	219.841074	-355.248524	-250.295106	175.013239	355.248524	169.704894	357.478166	172.106832	214.302955	0	0	1	0	0
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	974.262374	-420.000000	0.000000	32.000000	1021.428275	0.000000	0.000000	0.000000	0	2.608629	430.928094	218.510032	-353.013333	-252.675814	221.344651	-357.528514	-247.784755	44.827835	0.000000	-420.000000	0	7.234941	0.082925	0.079050	219.927342	-355.270923	-250.230284	175.099507	355.270923	169.769716	357.528514	172.215245	214.324186	0	0	1	0	0
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	1021.530930	-420.000000	0.000000	33.000000	1068.339251	0.000000	0.000000	0.000000	0	2.561823	430.896068	218.298579	-352.932183	-252.629627	221.459786	-357.536210	-247.740497	44.827835	0.000000	-420.000000	0	7.422526	0.187584	0.032026	219.879183	-355.234196	-250.185062	175.051348	355.234196	169.814938	357.536210	172.259503	214.370373	0	0	1	0	0
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	1068.445755	-420.000000	0.000000	34.000000	1115.369135	0.000000	0.000000	0.000000	0	2.516880	430.948438	218.489606	-353.026950	-252.684596	221.237421	-357.557703	-247.630668	44.827835	0.000000	-420.000000	0	7.322596	0.099930	0.052370	219.863514	-355.292327	-250.157632	175.035678	355.292327	169.842368	357.557703	172.369332	214.315404	0	0	1	0	0
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	1115.465374	-420.000000	0.000000	35.000000	1162.493547	0.000000	0.000000	0.000000	0	2.455218	430.901046	218.264976	-352.948469	-252.626633	221.262021	-357.577617	-247.600525	44.827835	0.000000	-420.000000	0	7.461438	0.138842	0.047392	219.763499	-355.263043	-250.113579	174.935663	355.263043	169.886421	357.577617	172.399475	214.373367	0	0	1	0	0
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	1162.589358	-420.000000	0.000000	36.000000	1209.901541	0.000000	0.000000	0.000000	0	2.479171	430.932187	218.270256	-352.982086	-252.658171	221.328950	-357.606921	-247.616962	44.827835	0.000000	-420.000000	0	7.493897	0.032460	0.031141	219.799603	-355.294504	-250.137567	174.971768	355.294504	169.862433	357.606921	172.383038	214.341829	0	0	1	0	0
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	1209.997352	-420.000000	0.000000	37.000000	1256.872827	0.000000	0.000000	0.000000	0	2.445322	430.875222	218.201554	-352.938982	-252.609823	221.215338	-357.582494	-247.625334	44.827835	0.000000	-420.000000	0	7.449177	0.044721	0.056965	219.708446	-355.260738	-250.117579	174.880611	355.260738	169.882421	357.582494	172.374666	214.390177	0	0	1	0	0
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	1256.968638	-420.000000	0.000000	38.000000	1303.624688	0.000000	0.000000	0.000000	0	2.447266	430.825653	218.082054	-352.921022	-252.621202	221.183696	-357.570363	-247.646910	44.827835	0.000000	-420.000000	0	7.481987	0.032810	0.049570	219.632875	-355.245692	-250.134056	174.805040	355.245692	169.865944	357.570363	172.353090	214.378798	0	0	1	0	0
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	1303.776959	-420.000000	0.000000	39.000000	1350.970235	0.000000	0.000000	0.000000	0	2.518322	430.922129	218.363503	-353.010571	-252.680197	221.254233	-357.583242	-247.675118	44.827835	0.000000	-420.000000	0	7.369970	0.112017	0.096477	219.808868	-355.296906	-250.177657	174.981033	355.296906	169.822343	357.583242	172.324882	214.319803	0	0	1	0	0
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	1351.075028	-420.000000	0.000000	40.000000	1398.028777	0.000000	0.000000	0.000000	0	2.650063	430.752948	218.286658	-352.991986	-252.691457	221.123082	-357.433764	-247.956583	44.827835	0.000000	-420.000000	0	7.084753	0.285217	0.169181	219.704870	-355.212875	-250.324020	174.877035	355.212875	169.675980	357.433764	172.043417	214.308543	0	0	1	0	0
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	1398.125015	-420.000000	0.000000	41.000000	1445.120681	0.000000	0.000000	0.000000	0	2.954928	430.371772	217.540464	-352.705927	-252.875281	221.243335	-357.419502	-248.434781	44.827835	0.000000	-420.000000	0	7.459697	0.374945	0.381176	219.391899	-355.062715	-250.655031	174.564064	355.062715	169.344969	357.419502	171.565219	214.124719	0	0	1	0	0
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	1445.216920	-420.000000	0.000000	42.000000	1492.400358	0.000000	0.000000	0.000000	0	4.969142	429.559181	218.012564	-352.889219	-255.060796	220.962270	-357.123797	-250.361865	44.827835	0.000000	-420.000000	0	6.979424	0.480273	0.812592	219.487417	-355.006508	-252.711331	174.659582	355.006508	167.288669	357.123797	169.638135	211.939204	0	0	1	0	0
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	1492.496596	-420.000000	0.000000	43.000000	1540.016228	1528.281961	0.000000	0.000000	0	10.537737	426.039890	219.894579	-350.967212	-261.231664	221.448755	-353.987333	-254.122640	44.827835	0.000000	-420.000000	0	7.878756	0.899332	3.519291	220.671667	-352.477272	-257.677152	175.843832	352.477272	162.322848	353.987333	165.877360	205.768336	0	0	1	0	0
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	1540.146257	-420.000000	0.000000	44.000000	1598.676441	1528.281961	0.000000	0.000000	0	29.450602	410.933575	226.011290	-337.690083	-277.071262	224.460506	-336.880766	-262.543143	44.827835	0.000000	-420.000000	0	14.633051	6.754294	15.106315	225.235898	-337.285424	-269.807202	180.408063	337.285424	150.192798	336.880766	157.456857	189.928738	0	0	1	0	0
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	1598.775674	-420.000000	0.000000	45.000000	1646.079303	1528.281961	0.000000	0.000000	0	52.762092	390.433297	228.956863	-320.832846	-296.777702	223.181799	-314.774736	-270.528843	44.827835	0.000000	-420.000000	0	27.550946	12.917896	20.500278	226.069331	-317.803791	-283.653272	181.241496	317.803791	136.346728	314.774736	149.471157	170.222298	0	0	1	0	0
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	1646.176397	-420.000000	0.000000	46.000000	1692.888052	1528.281961	0.000000	0.000000	0	79.990026	366.146046	230.976964	-298.693786	-316.152396	220.906588	-288.919147	-279.401885	44.827835	0.000000	-420.000000	0	39.338989	11.788043	24.287252	225.941776	-293.806466	-297.777140	181.113941	293.806466	122.222860	288.919147	140.598115	150.847604	0	0	1	0	0
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	1692.988568	-420.000000	0.000000	47.000000	1739.693380	1528.281961	0.000000	0.000000	0	109.803444	338.329297	229.064000	-272.441956	-334.288143	215.617276	-261.911859	-290.561507	44.827835	0.000000	-420.000000	0	46.943754	7.604765	27.816749	222.340638	-267.176907	-312.424825	177.512803	267.176907	107.575175	261.911859	129.438493	132.711857	0	0	1	0	0
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	1739.793895	-420.000000	0.000000	48.000000	1786.947820	1528.281961	0.000000	0.000000	0	140.321990	308.497783	222.852669	-244.957042	-351.916032	206.477339	-235.413482	-302.210265	44.827835	0.000000	-420.000000	0	53.196750	6.252996	29.831514	214.665004	-240.185262	-327.063149	169.837169	240.185262	92.936851	235.413482	117.789735	115.083968	0	0	1	0	0
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	1787.098380	-420.000000	0.000000	49.000000	1834.106022	1528.281961	0.000000	0.000000	0	171.671111	277.320715	212.507250	-218.419654	-370.941216	194.608258	-209.712445	-315.601058	44.827835	0.000000	-420.000000	0	58.810905	5.614155	31.177068	203.557754	-214.066049	-343.271137	158.729919	214.066049	76.728863	209.712445	104.398942	96.058784	0	0	1	0	0
rhh	3	65.000000	26	3	7	8.000000	55.000000	0.289233	3.207855	1834.206966	-420.000000	0.000000	50.000000	1880.975081	1528.281961	0.000000	0.000000	0	203.975026	246.412511	202.586217	-191.752815	-390.294059	182.795089	-184.061711	-330.599713	44.827835	0.000000	-420.000000	0	63.358162	4.547257	30.908203	192.690653	-187.907263	-360.446886	147.862818	187.907263	59.553114	184.061711	89.400287	76.705941	0	0	0	0	0
