subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	13	2	21	8.000000	55.000000	0.512084	2.505159	880.364714	-420.000000	0.000000	30.000000	928.066985	0.000000	0.000000	0.000000	0	4.953331	429.066262	218.717139	-354.382723	-258.103507	220.665971	-356.773521	-253.165525	44.631439	0.000000	-420.000000	0	5.822159	0.064433	0.115633	219.691555	-355.578122	-255.634516	175.060116	355.578122	164.365484	356.773521	166.834475	208.896493	0	0	1	0	0
rhh	6	65.000000	13	2	21	8.000000	55.000000	0.512084	2.505159	928.251336	-420.000000	0.000000	31.000000	974.667431	0.000000	0.000000	0.000000	0	4.888395	429.127316	218.668213	-354.308186	-258.071137	220.883427	-356.872422	-253.111378	44.631439	0.000000	-420.000000	0	6.006803	0.184645	0.061053	219.775820	-355.590304	-255.591257	175.144381	355.590304	164.408743	356.872422	166.888622	208.928863	0	0	1	0	0
rhh	6	65.000000	13	2	21	8.000000	55.000000	0.512084	2.505159	974.771797	-420.000000	0.000000	32.000000	1022.126326	0.000000	0.000000	0.000000	0	4.855517	429.191143	218.775831	-354.386045	-258.080720	220.874398	-356.895198	-253.091292	44.631439	0.000000	-420.000000	0	5.966090	0.040714	0.063827	219.825114	-355.640622	-255.586006	175.193675	355.640622	164.413994	356.895198	166.908708	208.919280	0	0	1	0	0
rhh	6	65.000000	13	2	21	8.000000	55.000000	0.512084	2.505159	1022.231119	-420.000000	0.000000	33.000000	1068.989824	0.000000	0.000000	0.000000	0	4.956310	429.045289	218.626768	-354.323645	-258.091788	220.709011	-356.795925	-253.156996	44.631439	0.000000	-420.000000	0	5.899159	0.066931	0.145854	219.667889	-355.559785	-255.624392	175.036450	355.559785	164.375608	356.795925	166.843004	208.908212	0	0	1	0	0
rhh	6	65.000000	13	2	21	8.000000	55.000000	0.512084	2.505159	1069.089057	-420.000000	0.000000	34.000000	1116.624942	0.000000	0.000000	0.000000	0	4.948316	429.063288	218.658365	-354.344401	-258.091617	220.702047	-356.806888	-253.158048	44.631439	0.000000	-420.000000	0	5.880526	0.018633	0.017999	219.680206	-355.575645	-255.624833	175.048767	355.575645	164.375167	356.806888	166.841952	208.908383	0	0	1	0	0
rhh	6	65.000000	13	2	21	8.000000	55.000000	0.512084	2.505159	1116.724175	-420.000000	0.000000	35.000000	1163.126155	0.000000	0.000000	0.000000	0	4.876335	429.172194	218.736823	-354.378606	-258.074036	220.880240	-356.887822	-253.129520	44.631439	0.000000	-420.000000	0	5.944631	0.064106	0.108906	219.808532	-355.633214	-255.601778	175.177093	355.633214	164.398222	356.887822	166.870480	208.925964	0	0	1	0	0
rhh	6	65.000000	13	2	21	8.000000	55.000000	0.512084	2.505159	1163.225388	-420.000000	0.000000	36.000000	1210.758707	0.000000	0.000000	0.000000	0	4.889972	429.139390	218.613126	-354.356501	-258.087024	220.856530	-356.896335	-253.101356	44.631439	0.000000	-420.000000	0	6.028309	0.083678	0.032803	219.734828	-355.626418	-255.594190	175.103389	355.626418	164.405810	356.896335	166.898644	208.912976	0	0	1	0	0
rhh	6	65.000000	13	2	21	8.000000	55.000000	0.512084	2.505159	1210.863072	-420.000000	0.000000	37.000000	1257.512707	0.000000	0.000000	0.000000	0	4.673249	429.329488	218.779439	-354.366762	-257.977631	221.075620	-357.002239	-252.880296	44.631439	0.000000	-420.000000	0	6.180697	0.152388	0.190098	219.927529	-355.684501	-255.428964	175.296090	355.684501	164.571036	357.002239	167.119704	209.022369	0	0	1	0	0
rhh	6	65.000000	13	2	21	8.000000	55.000000	0.512084	2.505159	1257.611512	-420.000000	0.000000	38.000000	1304.749611	0.000000	0.000000	0.000000	0	5.130642	428.988707	219.717167	-354.269317	-259.163133	221.020489	-356.225054	-252.525316	44.631439	0.000000	-420.000000	0	7.041603	0.860906	0.340781	220.368828	-355.247185	-255.844225	175.737389	355.247185	164.155775	356.225054	167.474684	207.836867	0	0	1	0	0
rhh	6	65.000000	13	2	21	8.000000	55.000000	0.512084	2.505159	1304.955775	-420.000000	0.000000	39.000000	1352.526734	1340.781346	0.000000	0.000000	0	14.979020	420.562684	223.800733	-347.137262	-273.238730	219.858096	-347.504648	-251.534350	44.631439	0.000000	-420.000000	0	22.062626	15.021022	8.426024	221.829415	-347.320955	-262.386540	177.197975	347.320955	157.613460	347.504648	168.465650	193.761270	0	0	1	0	0
