subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	81	3	15	8.000000	55.000000	0.256603	3.210651	932.424519	-420.000000	0.000000	30.000000	978.950939	0.000000	0.000000	0.000000	0	7.754709	433.168401	222.477612	-354.379687	-257.053065	227.290488	-359.459541	-247.714780	45.585129	0.000000	-420.000000	0	11.669287	0.307623	0.257268	224.884050	-356.919614	-252.383922	179.298921	356.919614	167.616078	359.459541	172.285220	209.946935	0	0	1	0	0
rhh	1	65.000000	81	3	15	8.000000	55.000000	0.256603	3.210651	979.148123	-420.000000	0.000000	31.000000	1026.253262	0.000000	0.000000	0.000000	0	7.723883	433.127450	222.382633	-354.365273	-257.014844	227.034309	-359.522435	-247.692439	45.585129	0.000000	-420.000000	0	11.625044	0.044243	0.040951	224.708471	-356.943854	-252.353642	179.123342	356.943854	167.646358	359.522435	172.307561	209.985156	0	0	1	0	0
rhh	1	65.000000	81	3	15	8.000000	55.000000	0.256603	3.210651	1026.359339	-420.000000	0.000000	32.000000	1073.534626	0.000000	0.000000	0.000000	0	7.705757	433.177748	222.461778	-354.371014	-256.999244	227.140885	-359.529256	-247.673364	45.585129	0.000000	-420.000000	0	11.639310	0.014267	0.050298	224.801331	-356.950135	-252.336304	179.216203	356.950135	167.663696	359.529256	172.326636	210.000756	0	0	1	0	0
rhh	1	65.000000	81	3	15	8.000000	55.000000	0.256603	3.210651	1073.644553	-420.000000	0.000000	33.000000	1120.550798	0.000000	0.000000	0.000000	0	7.710442	433.117908	222.267182	-354.349198	-256.990627	227.074736	-359.539856	-247.688675	45.585129	0.000000	-420.000000	0	11.686822	0.047511	0.059839	224.670959	-356.944527	-252.339651	179.085830	356.944527	167.660349	359.539856	172.311325	210.009373	0	0	1	0	0
rhh	1	65.000000	81	3	15	8.000000	55.000000	0.256603	3.210651	1120.661152	-420.000000	0.000000	34.000000	1167.782973	0.000000	0.000000	0.000000	0	7.670104	433.227167	222.317370	-354.370985	-256.995868	227.335033	-359.591531	-247.607069	45.585129	0.000000	-420.000000	0	11.856669	0.169847	0.109259	224.826202	-356.981258	-252.301468	179.241073	356.981258	167.698532	359.591531	172.392931	210.004132	0	0	1	0	0
rhh	1	65.000000	81	3	15	8.000000	55.000000	0.256603	3.210651	1167.881779	-420.000000	0.000000	35.000000	1215.086151	0.000000	0.000000	0.000000	0	7.708906	433.167055	222.432570	-354.379234	-256.979967	227.043853	-359.561678	-247.699504	45.585129	0.000000	-420.000000	0	11.586572	0.270097	0.060112	224.738211	-356.970456	-252.339736	179.153083	356.970456	167.660264	359.561678	172.300496	210.020033	0	0	1	0	0
rhh	1	65.000000	81	3	15	8.000000	55.000000	0.256603	3.210651	1215.184957	-420.000000	0.000000	36.000000	1261.879047	0.000000	0.000000	0.000000	0	7.689876	433.187647	222.412764	-354.360371	-256.963309	227.122755	-359.583194	-247.678561	45.585129	0.000000	-420.000000	0	11.647679	0.061107	0.020592	224.767759	-356.971783	-252.320935	179.182631	356.971783	167.679065	359.583194	172.321439	210.036691	0	0	1	0	0
rhh	1	65.000000	81	3	15	8.000000	55.000000	0.256603	3.210651	1261.978281	-420.000000	0.000000	37.000000	1309.032520	0.000000	0.000000	0.000000	0	7.727799	433.126400	222.467447	-354.364328	-256.954388	226.895888	-359.551439	-247.760791	45.585129	0.000000	-420.000000	0	11.447246	0.200433	0.061247	224.681668	-356.957883	-252.357590	179.096539	356.957883	167.642410	359.551439	172.239209	210.045612	0	0	1	0	0
rhh	1	65.000000	81	3	15	8.000000	55.000000	0.256603	3.210651	1309.130898	-420.000000	0.000000	38.000000	1355.544397	0.000000	0.000000	0.000000	0	7.710657	433.209796	222.603031	-354.390560	-256.965277	227.033524	-359.575924	-247.718928	45.585129	0.000000	-420.000000	0	11.489658	0.042412	0.083395	224.818278	-356.983242	-252.342103	179.233149	356.983242	167.657897	359.575924	172.281072	210.034723	0	0	1	0	0
rhh	1	65.000000	81	3	15	8.000000	55.000000	0.256603	3.210651	1355.770238	-420.000000	0.000000	39.000000	1402.700436	0.000000	0.000000	0.000000	0	7.715779	433.190634	222.556869	-354.393889	-256.970359	227.006895	-359.567359	-247.723910	45.585129	0.000000	-420.000000	0	11.491924	0.002266	0.019161	224.781882	-356.980624	-252.347134	179.196753	356.980624	167.652866	359.567359	172.276090	210.029641	0	0	1	0	0
