subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	55	2	16	8.000000	25.000000	0.528976	2.451071	879.832022	-420.000000	0.000000	30.000000	926.575728	0.000000	0.000000	0.000000	0	1.665349	432.470874	222.708589	-353.649364	-257.842093	225.358207	-359.758477	-247.385321	45.777405	0.000000	-420.000000	0	12.397009	0.468375	0.180218	224.033398	-356.703920	-252.613707	178.255994	356.703920	167.386293	359.758477	172.614679	179.157907	0	0	1	0	0
rhh	2	65.000000	55	2	16	8.000000	25.000000	0.528976	2.451071	926.773340	-420.000000	0.000000	31.000000	973.640661	0.000000	0.000000	0.000000	0	1.684838	432.357202	222.542461	-353.609913	-257.892765	225.261479	-359.758615	-247.558432	45.777405	0.000000	-420.000000	0	12.328748	0.068260	0.113672	223.901970	-356.684264	-252.725598	178.124565	356.684264	167.274402	359.758615	172.441568	179.107235	0	0	1	0	0
rhh	2	65.000000	55	2	16	8.000000	25.000000	0.528976	2.451071	973.745455	-420.000000	0.000000	32.000000	1021.309977	0.000000	0.000000	0.000000	0	1.710025	432.307646	222.560040	-353.621747	-257.907033	225.118508	-359.746579	-247.666416	45.777405	0.000000	-420.000000	0	12.203670	0.125078	0.049556	223.839274	-356.684163	-252.786724	178.061869	356.684163	167.213276	359.746579	172.333584	179.092967	0	0	1	0	0
rhh	2	65.000000	55	2	16	8.000000	25.000000	0.528976	2.451071	1021.409210	-420.000000	0.000000	33.000000	1068.285941	0.000000	0.000000	0.000000	0	1.766621	432.338595	222.742657	-353.638333	-257.855255	225.161880	-359.706105	-247.747932	45.777405	0.000000	-420.000000	0	12.034470	0.169200	0.030949	223.952269	-356.672219	-252.801594	178.174864	356.672219	167.198406	359.706105	172.252068	179.144745	0	0	1	0	0
rhh	2	65.000000	55	2	16	8.000000	25.000000	0.528976	2.451071	1068.386458	-420.000000	0.000000	34.000000	1115.290136	0.000000	0.000000	0.000000	0	1.530323	432.490191	222.144641	-353.585303	-257.751268	225.950236	-359.703826	-247.153432	45.777405	0.000000	-420.000000	0	12.815342	0.780872	0.151596	224.047438	-356.644565	-252.452350	178.270034	356.644565	167.547650	359.703826	172.846568	179.248732	0	0	1	0	0
rhh	2	65.000000	55	2	16	8.000000	25.000000	0.528976	2.451071	1115.389370	-420.000000	0.000000	35.000000	1162.402119	0.000000	0.000000	0.000000	0	1.346162	432.481945	221.922454	-353.510758	-257.656519	226.052180	-359.653745	-246.897762	45.777405	0.000000	-420.000000	0	13.059164	0.243822	0.008246	223.987317	-356.582252	-252.277141	178.209912	356.582252	167.722859	359.653745	173.102238	179.343481	0	0	1	0	0
rhh	2	65.000000	55	2	16	8.000000	25.000000	0.528976	2.451071	1162.509052	-420.000000	0.000000	36.000000	1209.230517	0.000000	0.000000	0.000000	0	1.548093	432.374877	222.497652	-353.614119	-257.776565	225.319044	-359.650983	-247.376456	45.777405	0.000000	-420.000000	0	12.351772	0.707393	0.107068	223.908348	-356.632551	-252.576511	178.130943	356.632551	167.423489	359.650983	172.623544	179.223435	0	0	1	0	0
rhh	2	65.000000	55	2	16	8.000000	25.000000	0.528976	2.451071	1209.329750	-420.000000	0.000000	37.000000	1256.468680	0.000000	0.000000	0.000000	0	1.516062	432.214526	222.405944	-353.529953	-257.764055	225.047320	-359.602631	-247.548338	45.777405	0.000000	-420.000000	0	12.174365	0.177406	0.160351	223.726632	-356.566292	-252.656197	177.949227	356.566292	167.343803	359.602631	172.451662	179.235945	0	0	1	0	0
rhh	2	65.000000	55	2	16	8.000000	25.000000	0.528976	2.451071	1256.567914	-420.000000	0.000000	38.000000	1303.310765	0.000000	0.000000	0.000000	0	1.575230	432.293456	222.788708	-353.531156	-257.747947	225.052296	-359.576484	-247.516081	45.777405	0.000000	-420.000000	0	12.097971	0.076394	0.078930	223.920502	-356.553820	-252.632014	178.143097	356.553820	167.367986	359.576484	172.483919	179.252053	0	0	1	0	0
rhh	2	65.000000	55	2	16	8.000000	25.000000	0.528976	2.451071	1303.516931	-420.000000	0.000000	39.000000	1350.724298	0.000000	0.000000	0.000000	0	1.528817	432.285985	222.692463	-353.490258	-257.742050	225.135675	-359.564820	-247.434921	45.777405	0.000000	-420.000000	0	12.210917	0.112946	0.007471	223.914069	-356.527539	-252.588485	178.136664	356.527539	167.411515	359.564820	172.565079	179.257950	0	0	1	0	0
