subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	28	1	48	8.000000	45.000000	0.790121	1.751540	888.373478	-420.000000	0.000000	30.000000	934.707877	0.000000	0.000000	0.000000	0	6.940864	429.213929	218.941804	-353.067873	-257.318178	221.048859	-357.467058	-252.070433	44.827835	0.000000	-420.000000	0	7.164589	0.007966	0.028762	219.995332	-355.267466	-254.694306	175.167497	355.267466	165.305694	357.467058	167.929567	199.681822	0	0	1	0	0
rhh	3	65.000000	28	1	48	8.000000	45.000000	0.790121	1.751540	934.900355	-420.000000	0.000000	31.000000	982.029899	0.000000	0.000000	0.000000	0	6.924898	429.208349	218.920591	-353.037167	-257.296474	221.039179	-357.485789	-252.062640	44.827835	0.000000	-420.000000	0	7.188301	0.023711	0.005579	219.979885	-355.261478	-254.679557	175.152050	355.261478	165.320443	357.485789	167.937360	199.703526	0	0	1	0	0
rhh	3	65.000000	28	1	48	8.000000	45.000000	0.790121	1.751540	982.131270	-420.000000	0.000000	32.000000	1029.212909	0.000000	0.000000	0.000000	0	6.961020	429.211926	218.952524	-353.044711	-257.310384	221.080840	-357.480270	-252.112498	44.827835	0.000000	-420.000000	0	7.156949	0.031352	0.003576	220.016682	-355.262490	-254.711441	175.188847	355.262490	165.288559	357.480270	167.887502	199.689616	0	0	1	0	0
rhh	3	65.000000	28	1	48	8.000000	45.000000	0.790121	1.751540	1029.314708	-420.000000	0.000000	33.000000	1076.214136	0.000000	0.000000	0.000000	0	6.947193	429.163063	218.982944	-352.986631	-257.265001	220.988373	-357.436918	-252.127880	44.827835	0.000000	-420.000000	0	7.086383	0.070566	0.048863	219.985658	-355.211775	-254.696440	175.157823	355.211775	165.303560	357.436918	167.872120	199.734999	0	0	1	0	0
rhh	3	65.000000	28	1	48	8.000000	45.000000	0.790121	1.751540	1076.311230	-420.000000	0.000000	34.000000	1123.531025	0.000000	0.000000	0.000000	0	6.968382	429.179198	219.054888	-352.985824	-257.277615	221.063747	-357.413700	-252.135996	44.827835	0.000000	-420.000000	0	7.076570	0.009813	0.016135	220.059318	-355.199762	-254.706806	175.231483	355.199762	165.293194	357.413700	167.864004	199.722385	0	0	1	0	0
rhh	3	65.000000	28	1	48	8.000000	45.000000	0.790121	1.751540	1123.631968	-420.000000	0.000000	35.000000	1170.252090	0.000000	0.000000	0.000000	0	6.971202	429.096244	218.917908	-352.961225	-257.286131	220.977661	-357.360220	-252.154034	44.827835	0.000000	-420.000000	0	7.066269	0.010301	0.082954	219.947784	-355.160723	-254.720083	175.119949	355.160723	165.279917	357.360220	167.845966	199.713869	0	0	1	0	0
rhh	3	65.000000	28	1	48	8.000000	45.000000	0.790121	1.751540	1170.349184	-420.000000	0.000000	36.000000	1217.765733	0.000000	0.000000	0.000000	0	6.975651	429.114584	218.898866	-352.946070	-257.289620	221.096838	-357.368246	-252.146111	44.827835	0.000000	-420.000000	0	7.130387	0.064118	0.018340	219.997852	-355.157158	-254.717865	175.170017	355.157158	165.282135	357.368246	167.853889	199.710380	0	0	1	0	0
rhh	3	65.000000	28	1	48	8.000000	45.000000	0.790121	1.751540	1217.861544	-420.000000	0.000000	37.000000	1264.910676	0.000000	0.000000	0.000000	0	6.921170	429.190832	218.747650	-352.876260	-257.281967	221.551193	-357.399105	-251.995562	44.827835	0.000000	-420.000000	0	7.500804	0.370417	0.076248	220.149421	-355.137682	-254.638764	175.321586	355.137682	165.361236	357.399105	168.004438	199.718033	0	0	1	0	0
rhh	3	65.000000	28	1	48	8.000000	45.000000	0.790121	1.751540	1265.011619	-420.000000	0.000000	38.000000	1312.044070	0.000000	0.000000	0.000000	0	7.098261	428.682435	218.905745	-352.392120	-257.307693	221.497762	-356.674598	-252.124818	44.827835	0.000000	-420.000000	0	7.205579	0.295225	0.508397	220.201753	-354.533359	-254.716256	175.373918	354.533359	165.283744	356.674598	167.875182	199.692307	0	0	1	0	0
rhh	3	65.000000	28	1	48	8.000000	45.000000	0.790121	1.751540	1312.203184	-420.000000	0.000000	39.000000	1359.510235	1347.604878	0.000000	0.000000	0	10.625657	426.187824	221.074466	-350.136410	-260.884339	222.471957	-353.749127	-253.768569	44.827835	0.000000	-420.000000	0	8.101783	0.896204	2.494611	221.773211	-351.942769	-257.326454	176.945376	351.942769	162.673546	353.749127	166.231431	196.115661	0	0	1	0	0
