subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	14	3	20	8.000000	35.000000	0.252586	3.262957	944.816781	-420.000000	0.000000	30.000000	991.828273	0.000000	0.000000	0.000000	0	4.617621	436.633304	224.908982	-354.680390	-252.697394	229.621816	-359.671038	-242.132901	44.813705	0.000000	-420.000000	0	12.598646	0.321992	0.043617	227.265399	-357.175714	-247.415147	182.451693	357.175714	172.584853	359.671038	177.867099	194.302606	0	0	1	0	0
rhh	4	65.000000	14	3	20	8.000000	35.000000	0.252586	3.262957	992.026310	-420.000000	0.000000	31.000000	1038.287996	0.000000	0.000000	0.000000	0	4.661240	436.665860	225.088655	-354.748089	-252.735134	229.534609	-359.664608	-242.155002	44.813705	0.000000	-420.000000	0	12.485105	0.113542	0.032556	227.311632	-357.206349	-247.445068	182.497927	357.206349	172.554932	359.664608	177.844998	194.264866	0	0	1	0	0
rhh	4	65.000000	14	3	20	8.000000	35.000000	0.252586	3.262957	1038.391506	-420.000000	0.000000	32.000000	1085.837141	0.000000	0.000000	0.000000	0	4.671922	436.672015	225.063333	-354.716811	-252.710759	229.580992	-359.688190	-242.154567	44.813705	0.000000	-420.000000	0	12.512276	0.027171	0.006155	227.322163	-357.202500	-247.432663	182.508457	357.202500	172.567337	359.688190	177.845433	194.289241	0	0	1	0	0
rhh	4	65.000000	14	3	20	8.000000	35.000000	0.252586	3.262957	1085.935518	-420.000000	0.000000	33.000000	1132.562911	0.000000	0.000000	0.000000	0	4.562985	436.639141	224.942301	-354.699908	-252.716142	229.483679	-359.704407	-242.083284	44.813705	0.000000	-420.000000	0	12.598682	0.086406	0.032874	227.212990	-357.202157	-247.399713	182.399285	357.202157	172.600287	359.704407	177.916716	194.283858	0	0	1	0	0
rhh	4	65.000000	14	3	20	8.000000	35.000000	0.252586	3.262957	1132.665138	-420.000000	0.000000	34.000000	1180.017101	0.000000	0.000000	0.000000	0	4.645736	436.705043	224.997613	-354.715615	-252.686204	229.595420	-359.705252	-241.990617	44.813705	0.000000	-420.000000	0	12.666170	0.067488	0.065902	227.296516	-357.210434	-247.338410	182.482811	357.210434	172.661590	359.705252	178.009383	194.313796	0	0	1	0	0
rhh	4	65.000000	14	3	20	8.000000	35.000000	0.252586	3.262957	1180.118472	-420.000000	0.000000	35.000000	1227.960610	0.000000	0.000000	0.000000	0	4.440270	435.017662	224.994213	-354.814338	-254.512046	228.351623	-356.752418	-241.477601	44.813705	0.000000	-420.000000	0	13.598717	0.932547	1.687381	226.672918	-355.783378	-247.994824	181.859213	355.783378	172.005176	356.752418	178.522399	192.487954	0	0	1	0	0
rhh	4	65.000000	14	3	20	8.000000	35.000000	0.252586	3.262957	1228.056848	-420.000000	0.000000	36.000000	1274.987927	1263.396094	0.000000	0.000000	0	18.343641	419.962102	228.034904	-344.598136	-272.385947	222.892930	-340.348337	-242.371062	44.813705	0.000000	-420.000000	0	30.747260	17.148543	15.055560	225.463917	-342.473236	-257.378504	180.650211	342.473236	162.621496	340.348337	177.628938	174.614053	0	0	1	0	0
rhh	4	65.000000	14	3	20	8.000000	35.000000	0.252586	3.262957	1275.091865	-420.000000	0.000000	37.000000	1333.876975	1263.396094	0.000000	0.000000	0	53.848867	384.828509	222.270775	-310.937252	-287.725113	214.774327	-307.625250	-253.856885	44.813705	0.000000	-420.000000	0	34.845702	4.098442	35.133593	218.522551	-309.281251	-270.790999	173.708846	309.281251	149.209001	307.625250	166.143115	159.274887	0	0	1	0	0
rhh	4	65.000000	14	3	20	8.000000	35.000000	0.252586	3.262957	1333.988184	-420.000000	0.000000	38.000000	1380.947065	1263.396094	0.000000	0.000000	0	93.302494	345.981482	211.607630	-273.734663	-301.156837	205.043253	-274.072473	-270.933226	44.813705	0.000000	-420.000000	0	30.930112	3.915590	38.847027	208.325442	-273.903568	-286.045032	163.511736	273.903568	133.954968	274.072473	149.066774	145.843163	0	0	1	0	0
rhh	4	65.000000	14	3	20	8.000000	35.000000	0.252586	3.262957	1381.198996	-420.000000	0.000000	39.000000	1427.890120	1263.396094	0.000000	0.000000	0	139.002292	301.290963	197.321973	-230.636273	-316.052372	193.903527	-235.436262	-289.597541	44.813705	0.000000	-420.000000	0	27.103206	3.826906	44.690519	195.612750	-233.036267	-302.824956	150.799044	233.036267	117.175044	235.436262	130.402459	130.947628	0	0	1	0	0
