subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	3	1	24	8.000000	25.000000	0.730442	1.788971	930.341211	-420.000000	0.000000	30.000000	977.281272	0.000000	0.000000	0.000000	0	0.901214	432.343034	220.447169	-353.342902	-253.941721	221.679818	-359.614578	-247.147451	44.631439	0.000000	-420.000000	0	9.328207	0.207291	0.014585	221.063494	-356.478740	-250.544586	176.432055	356.478740	169.455414	359.614578	172.852549	183.058279	0	0	1	0	0
rhh	6	65.000000	3	1	24	8.000000	25.000000	0.730442	1.788971	977.472894	-420.000000	0.000000	31.000000	1024.249991	0.000000	0.000000	0.000000	0	0.895363	432.297196	220.555001	-353.405015	-253.940987	221.435550	-359.527748	-247.188052	44.631439	0.000000	-420.000000	0	9.157803	0.170404	0.045838	220.995275	-356.466382	-250.564520	176.363836	356.466382	169.435480	359.527748	172.811948	183.059013	0	0	1	0	0
rhh	6	65.000000	3	1	24	8.000000	25.000000	0.730442	1.788971	1024.358206	-420.000000	0.000000	32.000000	1071.725567	0.000000	0.000000	0.000000	0	0.903031	432.329939	220.510962	-353.377568	-253.918433	221.548197	-359.577501	-247.161873	44.631439	0.000000	-420.000000	0	9.228550	0.070747	0.032743	221.029580	-356.477535	-250.540153	176.398140	356.477535	169.459847	359.577501	172.838127	183.081567	0	0	1	0	0
rhh	6	65.000000	3	1	24	8.000000	25.000000	0.730442	1.788971	1071.827366	-420.000000	0.000000	33.000000	1118.988990	0.000000	0.000000	0.000000	0	1.015211	432.223105	220.319307	-353.269096	-253.858837	221.337757	-359.553993	-247.070622	44.631439	0.000000	-420.000000	0	9.306828	0.078277	0.106834	220.828532	-356.411545	-250.464730	176.197093	356.411545	169.535270	359.553993	172.929378	183.141163	0	0	1	0	0
rhh	6	65.000000	3	1	24	8.000000	25.000000	0.730442	1.788971	1119.089506	-420.000000	0.000000	34.000000	1166.108697	0.000000	0.000000	0.000000	0	1.159936	432.188876	220.093887	-353.183213	-253.795583	221.229133	-359.593733	-246.864497	44.631439	0.000000	-420.000000	0	9.509127	0.202300	0.034229	220.661510	-356.388473	-250.330040	176.030071	356.388473	169.669960	359.593733	173.135503	183.204417	0	0	1	0	0
rhh	6	65.000000	3	1	24	8.000000	25.000000	0.730442	1.788971	1166.208357	-420.000000	0.000000	35.000000	1213.231825	0.000000	0.000000	0.000000	0	1.527673	431.867084	220.077048	-353.054175	-253.715218	221.218387	-358.875002	-246.775374	44.631439	0.000000	-420.000000	0	9.129410	0.379718	0.321792	220.647718	-355.964588	-250.245296	176.016278	355.964588	169.754704	358.875002	173.224626	183.284782	0	0	1	0	0
rhh	6	65.000000	3	1	24	8.000000	25.000000	0.730442	1.788971	1213.329775	-420.000000	0.000000	36.000000	1260.811339	1249.246024	0.000000	0.000000	0	7.390144	426.267453	220.363458	-347.689700	-255.628997	220.914879	-351.901170	-247.512730	44.631439	0.000000	-420.000000	0	9.160476	0.031066	5.599631	220.639168	-349.795435	-251.570863	176.007729	349.795435	168.429137	351.901170	172.487270	181.371003	0	0	1	0	0
rhh	6	65.000000	3	1	24	8.000000	25.000000	0.730442	1.788971	1260.926397	-420.000000	0.000000	37.000000	1319.864205	1249.246024	0.000000	0.000000	0	31.690597	403.262201	218.554110	-324.554189	-268.460645	217.975049	-329.031722	-251.050354	44.631439	0.000000	-420.000000	0	17.986157	8.825681	23.005251	218.264580	-326.792955	-259.755500	173.633140	326.792955	160.244500	329.031722	168.949646	168.539355	0	0	1	0	0
rhh	6	65.000000	3	1	24	8.000000	25.000000	0.730442	1.788971	1319.978836	-420.000000	0.000000	38.000000	1366.703751	1249.246024	0.000000	0.000000	0	61.423729	374.239625	211.946179	-297.637317	-280.555793	209.872954	-300.680220	-256.717186	44.631439	0.000000	-420.000000	0	24.121291	6.135134	29.022576	210.909567	-299.158769	-268.636490	166.278128	299.158769	151.363510	300.680220	163.282814	156.444207	0	0	1	0	0
rhh	6	65.000000	3	1	24	8.000000	25.000000	0.730442	1.788971	1366.923602	-420.000000	0.000000	39.000000	1413.615582	1249.246024	0.000000	0.000000	0	98.450829	338.154427	202.430415	-264.398176	-293.932746	199.327711	-266.061548	-266.151433	44.631439	0.000000	-420.000000	0	28.003481	3.882190	36.085198	200.879063	-265.229862	-280.042090	156.247624	265.229862	139.957910	266.061548	153.848567	143.067254	0	0	1	0	0
