subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	77	2	23	8.000000	35.000000	0.538617	2.524010	924.119698	-420.000000	0.000000	30.000000	971.005411	0.000000	0.000000	0.000000	0	6.988936	433.151618	227.022887	-353.637266	-260.977428	231.065975	-358.653542	-249.210669	45.777405	0.000000	-420.000000	0	13.415148	0.043972	0.033229	229.044431	-356.145404	-255.094049	183.267026	356.145404	164.905951	358.653542	170.789331	186.022572	0	0	1	0	0
rhh	2	65.000000	77	2	23	8.000000	35.000000	0.538617	2.524010	971.195324	-420.000000	0.000000	31.000000	1017.545518	0.000000	0.000000	0.000000	0	7.008556	433.161682	227.103691	-353.626303	-260.957621	231.046897	-358.646251	-249.206788	45.777405	0.000000	-420.000000	0	13.372765	0.042382	0.010064	229.075294	-356.136277	-255.082205	183.297889	356.136277	164.917795	358.646251	170.793212	186.042379	0	0	1	0	0
rhh	2	65.000000	77	2	23	8.000000	35.000000	0.538617	2.524010	1017.652023	-420.000000	0.000000	32.000000	1064.912856	0.000000	0.000000	0.000000	0	7.007220	433.177207	227.111721	-353.611892	-260.956240	231.042238	-358.691803	-249.197613	45.777405	0.000000	-420.000000	0	13.398499	0.025734	0.015524	229.076979	-356.151847	-255.076927	183.299574	356.151847	164.923073	358.691803	170.802387	186.043760	0	0	1	0	0
rhh	2	65.000000	77	2	23	8.000000	35.000000	0.538617	2.524010	1065.014228	-420.000000	0.000000	33.000000	1112.390977	0.000000	0.000000	0.000000	0	6.833728	433.022820	226.898097	-353.581350	-260.923765	230.814152	-358.594347	-249.273933	45.777405	0.000000	-420.000000	0	13.273440	0.125058	0.154386	228.856124	-356.087849	-255.098849	183.078720	356.087849	164.901151	358.594347	170.726067	186.076235	0	0	1	0	0
rhh	2	65.000000	77	2	23	8.000000	35.000000	0.538617	2.524010	1112.491494	-420.000000	0.000000	34.000000	1159.682607	0.000000	0.000000	0.000000	0	6.779092	432.805752	226.994701	-353.578392	-260.865323	230.576830	-358.140365	-249.329514	45.777405	0.000000	-420.000000	0	12.911939	0.361502	0.217069	228.785766	-355.859379	-255.097418	183.008361	355.859379	164.902582	358.140365	170.670486	186.134677	0	0	1	0	0
rhh	2	65.000000	77	2	23	8.000000	35.000000	0.538617	2.524010	1159.782268	-420.000000	0.000000	35.000000	1207.021287	0.000000	0.000000	0.000000	0	7.920999	431.481205	227.565912	-353.284665	-261.841666	231.197813	-355.318587	-249.915792	45.777405	0.000000	-420.000000	0	12.631469	0.280470	1.324547	229.381862	-354.301626	-255.878729	183.604458	354.301626	164.121271	355.318587	170.084208	185.158334	0	0	1	0	0
rhh	2	65.000000	77	2	23	8.000000	35.000000	0.538617	2.524010	1207.121376	-420.000000	0.000000	36.000000	1254.470322	1242.728255	0.000000	0.000000	0	16.673971	425.028161	231.757156	-347.116139	-271.466790	232.817887	-348.919639	-253.913040	45.777405	0.000000	-420.000000	0	17.678006	5.046537	6.453044	232.287521	-348.017889	-262.689915	186.510117	348.017889	157.310085	348.919639	166.086960	175.533210	0	0	1	0	0
rhh	2	65.000000	77	2	23	8.000000	35.000000	0.538617	2.524010	1254.578965	-420.000000	0.000000	37.000000	1313.191347	1242.728255	0.000000	0.000000	0	37.856921	404.401379	234.007710	-326.796895	-284.053542	232.136663	-327.503303	-263.139677	45.777405	0.000000	-420.000000	0	21.009274	3.331268	20.626782	233.072187	-327.150099	-273.596610	187.294782	327.150099	146.403390	327.503303	156.860323	162.946458	0	0	1	0	0
rhh	2	65.000000	77	2	23	8.000000	35.000000	0.538617	2.524010	1313.297852	-420.000000	0.000000	38.000000	1360.063800	1242.728255	0.000000	0.000000	0	64.102865	378.929138	233.057365	-301.490132	-296.930334	228.225827	-301.857847	-271.737202	45.777405	0.000000	-420.000000	0	25.654880	4.645606	25.472241	230.641596	-301.673990	-284.333768	184.864192	301.673990	135.666232	301.857847	148.262798	150.069666	0	0	1	0	0
rhh	2	65.000000	77	2	23	8.000000	35.000000	0.538617	2.524010	1360.218639	-420.000000	0.000000	39.000000	1407.227966	1242.728255	0.000000	0.000000	0	96.442286	347.429086	228.798130	-270.797086	-310.680183	220.923494	-270.630713	-281.528877	45.777405	0.000000	-420.000000	0	30.196625	4.541745	31.500052	224.860812	-270.713899	-296.104530	179.083407	270.713899	123.895470	270.630713	138.471123	136.319817	0	0	1	0	0
