subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	1	2	26	8.000000	55.000000	0.532974	2.499812	881.628648	-420.000000	0.000000	30.000000	929.484046	0.000000	0.000000	0.000000	0	3.694926	433.966690	221.145654	-352.436550	-252.809406	221.032283	-361.874478	-242.816712	44.684082	0.000000	-420.000000	3	13.745591	0.093202	0.146335	221.088968	-357.155514	-247.813059	176.404886	357.155514	172.186941	361.874478	177.183288	214.190594	0	0	1	0	0
rhh	5	65.000000	1	2	26	8.000000	55.000000	0.532974	2.499812	929.680372	-420.000000	0.000000	31.000000	976.424107	0.000000	0.000000	0.000000	0	3.478329	433.775576	220.879612	-352.311695	-252.778627	220.856091	-361.785293	-242.913934	44.684082	0.000000	-420.000000	3	13.677053	0.068538	0.191113	220.867852	-357.048494	-247.846280	176.183769	357.048494	172.153720	361.785293	177.086066	214.221373	0	0	1	0	0
rhh	5	65.000000	1	2	26	8.000000	55.000000	0.532974	2.499812	976.524623	-420.000000	0.000000	32.000000	1023.351336	0.000000	0.000000	0.000000	0	3.670518	433.931308	221.221993	-352.407399	-252.772651	220.909752	-361.833998	-242.840061	44.684082	0.000000	-420.000000	3	13.697249	0.020195	0.155732	221.065873	-357.120698	-247.806356	176.381791	357.120698	172.193644	361.833998	177.159939	214.227349	0	0	1	0	0
rhh	5	65.000000	1	2	26	8.000000	55.000000	0.532974	2.499812	1023.457413	-420.000000	0.000000	33.000000	1070.455645	0.000000	0.000000	0.000000	0	3.617000	433.890674	221.081294	-352.379470	-252.780053	220.962545	-361.833332	-242.888116	44.684082	0.000000	-420.000000	3	13.683568	0.013681	0.040635	221.021919	-357.106401	-247.834085	176.337837	357.106401	172.165915	361.833332	177.111884	214.219947	0	0	1	0	0
rhh	5	65.000000	1	2	26	8.000000	55.000000	0.532974	2.499812	1070.556589	-420.000000	0.000000	34.000000	1117.680145	0.000000	0.000000	0.000000	0	3.634369	433.902817	221.084896	-352.360073	-252.758675	220.997439	-361.860085	-242.902975	44.684082	0.000000	-420.000000	3	13.689146	0.005578	0.012144	221.041167	-357.110079	-247.830825	176.357085	357.110079	172.169175	361.860085	177.097025	214.241325	0	0	1	0	0
rhh	5	65.000000	1	2	26	8.000000	55.000000	0.532974	2.499812	1117.777239	-420.000000	0.000000	35.000000	1164.867860	0.000000	0.000000	0.000000	0	3.685986	433.946075	221.102974	-352.362316	-252.770426	221.084138	-361.902057	-242.872233	44.684082	0.000000	-420.000000	3	13.747045	0.057899	0.043257	221.093556	-357.132187	-247.821330	176.409474	357.132187	172.178670	361.902057	177.127767	214.229574	0	0	1	0	0
rhh	5	65.000000	1	2	26	8.000000	55.000000	0.532974	2.499812	1164.962816	-420.000000	0.000000	36.000000	1211.987567	0.000000	0.000000	0.000000	0	3.771094	434.002643	221.184298	-352.371900	-252.748631	221.173821	-361.916995	-242.834989	44.684082	0.000000	-420.000000	3	13.761876	0.014832	0.056569	221.179060	-357.144448	-247.791810	176.494978	357.144448	172.208190	361.916995	177.165011	214.251369	0	0	1	0	0
rhh	5	65.000000	1	2	26	8.000000	55.000000	0.532974	2.499812	1212.088083	-420.000000	0.000000	37.000000	1259.124383	0.000000	0.000000	0.000000	0	3.680292	433.822697	221.438739	-352.252991	-252.692414	220.886439	-361.650947	-242.966123	44.684082	0.000000	-420.000000	3	13.536150	0.225726	0.179946	221.162589	-356.951969	-247.829268	176.478507	356.951969	172.170732	361.650947	177.033877	214.307586	0	0	1	0	0
rhh	5	65.000000	1	2	26	8.000000	55.000000	0.532974	2.499812	1259.218910	-420.000000	0.000000	38.000000	1306.724427	0.000000	0.000000	0.000000	0	3.380817	432.505155	221.553651	-351.066001	-253.713683	221.286843	-360.139229	-243.522156	44.684082	0.000000	-420.000000	3	13.647779	0.111629	1.317542	221.420247	-355.602615	-248.617920	176.736165	355.602615	171.382080	360.139229	176.477844	213.286317	0	0	1	0	0
rhh	5	65.000000	1	2	26	8.000000	55.000000	0.532974	2.499812	1306.869426	-420.000000	0.000000	39.000000	1353.806494	1342.130825	0.000000	0.000000	0	15.151219	420.912122	224.207948	-338.244244	-260.199987	224.137883	-346.680516	-247.112223	44.684082	0.000000	-420.000000	3	15.571293	1.923514	11.593033	224.172916	-342.462380	-253.656105	179.488834	342.462380	166.343895	346.680516	172.887777	206.800013	0	0	1	0	0
rhh	5	65.000000	1	2	26	8.000000	55.000000	0.532974	2.499812	1353.912998	-420.000000	0.000000	40.000000	1412.802045	1342.130825	0.000000	0.000000	0	52.124727	385.323037	222.909798	-302.871049	-282.767344	219.366746	-312.463631	-256.044547	44.684082	0.000000	-420.000000	3	28.612562	13.041270	35.589086	221.138272	-307.667340	-269.405945	176.454190	307.667340	150.594055	312.463631	163.955453	184.232656	0	0	1	0	0
rhh	5	65.000000	1	2	26	8.000000	55.000000	0.532974	2.499812	1412.908977	-420.000000	0.000000	41.000000	1459.738257	1342.130825	0.000000	0.000000	0	91.155863	346.622462	215.750371	-266.760582	-303.048189	207.504757	-276.777626	-265.521827	44.684082	0.000000	-420.000000	3	39.705909	11.093347	38.700575	211.627564	-271.769104	-284.285008	166.943482	271.769104	135.714992	276.777626	154.478173	163.951811	0	0	1	0	0
rhh	5	65.000000	1	2	26	8.000000	55.000000	0.532974	2.499812	1459.839200	-420.000000	0.000000	42.000000	1506.775840	1342.130825	0.000000	0.000000	0	136.104631	302.200239	204.474250	-226.517236	-323.838412	191.682627	-235.078971	-275.102331	44.684082	0.000000	-420.000000	3	51.109045	11.403136	44.422223	198.078438	-230.798104	-299.470372	153.394356	230.798104	120.529628	235.078971	144.897669	143.161588	0	0	1	0	0
