subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	107	3	24	8.000000	25.000000	0.215000	3.223054	880.867558	-420.000000	0.000000	30.000000	927.750277	0.000000	0.000000	0.000000	0	3.833437	430.655356	222.279355	-353.271548	-259.797568	224.385674	-358.807442	-250.511080	45.777405	0.000000	-420.000000	0	11.014607	0.008316	0.025653	223.332515	-356.039495	-255.154324	177.555110	356.039495	164.845676	358.807442	169.488920	177.202432	0	0	1	0	0
rhh	2	65.000000	107	3	24	8.000000	25.000000	0.215000	3.223054	928.033435	-420.000000	0.000000	31.000000	974.566270	0.000000	0.000000	0.000000	0	3.784653	430.712755	222.231895	-353.267880	-259.796382	224.522889	-358.858171	-250.410689	45.777405	0.000000	-420.000000	0	11.162045	0.147437	0.057399	223.377392	-356.063026	-255.103535	177.599987	356.063026	164.896465	358.858171	169.589311	177.203618	0	0	1	0	0
rhh	2	65.000000	107	3	24	8.000000	25.000000	0.215000	3.223054	974.671920	-420.000000	0.000000	32.000000	1021.823254	0.000000	0.000000	0.000000	0	3.810328	430.724908	222.266552	-353.273652	-259.805735	224.606922	-358.842756	-250.444885	45.777405	0.000000	-420.000000	0	11.140815	0.021229	0.012153	223.436737	-356.058204	-255.125310	177.659332	356.058204	164.874690	358.842756	169.555115	177.194265	0	0	1	0	0
rhh	2	65.000000	107	3	24	8.000000	25.000000	0.215000	3.223054	1021.924626	-420.000000	0.000000	33.000000	1068.505795	0.000000	0.000000	0.000000	0	3.789337	430.707546	222.249421	-353.266632	-259.801102	224.503411	-358.852142	-250.415367	45.777405	0.000000	-420.000000	0	11.152149	0.011334	0.017362	223.376416	-356.059387	-255.108234	177.599011	356.059387	164.891766	358.852142	169.584633	177.198898	0	0	1	0	0
rhh	2	65.000000	107	3	24	8.000000	25.000000	0.215000	3.223054	1068.606312	-420.000000	0.000000	34.000000	1116.105391	0.000000	0.000000	0.000000	0	3.800814	430.669462	222.153775	-353.266571	-259.817086	224.462899	-358.841598	-250.428809	45.777405	0.000000	-420.000000	0	11.160319	0.008170	0.038085	223.308337	-356.054084	-255.122948	177.530932	356.054084	164.877052	358.841598	169.571191	177.182914	0	0	1	0	0
rhh	2	65.000000	107	3	24	8.000000	25.000000	0.215000	3.223054	1116.205052	-420.000000	0.000000	35.000000	1162.549259	0.000000	0.000000	0.000000	0	3.786357	430.725469	222.326015	-353.284606	-259.817818	224.462054	-358.856341	-250.390852	45.777405	0.000000	-420.000000	0	11.156818	0.003501	0.056007	223.394034	-356.070473	-255.104335	177.616630	356.070473	164.895665	358.856341	169.609148	177.182182	0	0	1	0	0
rhh	2	65.000000	107	3	24	8.000000	25.000000	0.215000	3.223054	1162.649775	-420.000000	0.000000	36.000000	1210.023529	0.000000	0.000000	0.000000	0	3.768660	430.642201	222.261071	-353.257004	-259.751832	224.333998	-358.765713	-250.428695	45.777405	0.000000	-420.000000	0	11.025596	0.131221	0.083268	223.297535	-356.011359	-255.090264	177.520130	356.011359	164.909736	358.765713	169.571305	177.248168	0	0	1	0	0
rhh	2	65.000000	107	3	24	8.000000	25.000000	0.215000	3.223054	1210.128324	-420.000000	0.000000	37.000000	1257.440912	0.000000	0.000000	0.000000	0	4.401894	429.511307	221.732884	-353.442874	-260.743909	223.913048	-356.789242	-250.455744	45.777405	0.000000	-420.000000	0	11.036197	0.010600	1.130894	222.822966	-355.116058	-255.599826	177.045561	355.116058	164.400174	356.789242	169.544256	176.256091	0	0	1	0	0
rhh	2	65.000000	107	3	24	8.000000	25.000000	0.215000	3.223054	1257.541429	-420.000000	0.000000	38.000000	1304.951113	1293.323678	0.000000	0.000000	0	15.192979	419.247595	222.873380	-348.771873	-275.370414	216.565431	-347.144941	-251.978516	45.777405	0.000000	-420.000000	0	24.282052	13.245855	10.263712	219.719406	-347.958407	-263.674465	173.942001	347.958407	156.325535	347.144941	168.021484	161.629586	0	0	1	0	0
rhh	2	65.000000	107	3	24	8.000000	25.000000	0.215000	3.223054	1305.159417	-420.000000	0.000000	39.000000	1363.944602	1293.323678	0.000000	0.000000	0	40.784983	393.049944	217.969768	-325.613056	-289.749801	209.728350	-323.515520	-261.126002	45.777405	0.000000	-420.000000	0	29.860384	5.578332	26.197651	213.849059	-324.564288	-275.437902	168.071654	324.564288	144.562098	323.515520	158.873998	147.250199	0	0	1	0	0
rhh	2	65.000000	107	3	24	8.000000	25.000000	0.215000	3.223054	1364.054101	-420.000000	0.000000	40.000000	1410.881643	1293.323678	0.000000	0.000000	0	69.770853	363.742869	208.745125	-298.341005	-299.910681	200.964532	-298.510711	-272.169515	45.777405	0.000000	-420.000000	0	28.812128	1.048256	29.307075	204.854829	-298.425858	-286.040098	159.077424	298.425858	133.959902	298.510711	147.830485	137.089319	0	0	1	0	0
rhh	2	65.000000	107	3	24	8.000000	25.000000	0.215000	3.223054	1410.982588	-420.000000	0.000000	41.000000	1458.179689	1293.323678	0.000000	0.000000	0	106.590881	326.753622	195.358633	-265.800519	-313.348204	188.357229	-266.266786	-284.540207	45.777405	0.000000	-420.000000	0	29.650257	0.838129	36.989247	191.857931	-266.033652	-298.944206	146.080526	266.033652	121.055794	266.266786	135.459793	123.651796	0	0	1	0	0
rhh	2	65.000000	107	3	24	8.000000	25.000000	0.215000	3.223054	1458.289188	-420.000000	0.000000	42.000000	1504.904575	1293.323678	0.000000	0.000000	0	145.380516	288.041019	180.437268	-232.811141	-329.724466	174.361167	-234.777248	-300.670176	45.777405	0.000000	-420.000000	0	29.747880	0.097623	38.712603	177.399217	-233.794195	-315.197321	131.621813	233.794195	104.802679	234.777248	119.329824	107.275534	0	0	1	0	0
rhh	2	65.000000	107	3	24	8.000000	25.000000	0.215000	3.223054	1505.010653	-420.000000	0.000000	43.000000	1551.985334	1293.323678	0.000000	0.000000	0	184.776882	248.877412	164.909241	-200.573329	-348.231541	159.547754	-203.812779	-318.597118	45.777405	0.000000	-420.000000	0	30.289249	0.541369	39.163607	162.228497	-202.193054	-333.414329	116.451092	202.193054	86.585671	203.812779	101.402882	88.768459	0	0	0	0	0
rhh	2	65.000000	107	3	24	8.000000	25.000000	0.215000	3.223054	1552.090128	-420.000000	0.000000	44.000000	1599.136668	1293.323678	0.000000	0.000000	0	224.140481	209.984286	150.244011	-168.593046	-367.176677	145.074539	-172.090515	-335.751622	45.777405	0.000000	-420.000000	0	32.038879	1.749630	38.893126	147.659275	-170.341781	-351.464150	101.881870	170.341781	68.535850	172.090515	84.248378	69.823323	0	0	0	0	0
rhh	2	65.000000	107	3	24	8.000000	25.000000	0.215000	3.223054	1599.310327	-420.000000	0.000000	45.000000	1645.694740	1293.323678	0.000000	0.000000	0	260.833045	174.033058	136.778588	-138.860841	-385.446233	131.513061	-142.970559	-352.156637	45.777405	0.000000	-420.000000	0	33.953097	1.914217	35.951229	134.145824	-140.915700	-368.801435	88.368419	140.915700	51.198565	142.970559	67.843363	51.553767	0	0	0	0	0
rhh	2	65.000000	107	3	24	8.000000	25.000000	0.215000	3.223054	1645.794829	-420.000000	0.000000	46.000000	1692.995780	1293.323678	0.000000	0.000000	0	295.153523	140.259367	123.100201	-111.783682	-402.514731	116.666261	-115.194879	-365.340975	45.777405	0.000000	-420.000000	0	37.880338	3.927241	33.773691	119.883231	-113.489280	-383.927853	74.105826	113.489280	36.072147	115.194879	54.659025	34.485269	0	0	0	0	0
rhh	2	65.000000	107	3	24	8.000000	25.000000	0.215000	3.223054	1693.095869	-420.000000	0.000000	47.000000	1740.153102	1293.323678	0.000000	0.000000	0	325.289169	110.475685	109.755803	-88.128051	-417.003575	102.049461	-91.132100	-375.825101	45.777405	0.000000	-420.000000	0	42.000937	4.120600	29.783682	105.902632	-89.630076	-396.414338	60.125227	89.630076	23.585662	91.132100	44.174899	19.996425	0	0	0	0	0
rhh	2	65.000000	107	3	24	8.000000	25.000000	0.215000	3.223054	1740.254046	-420.000000	0.000000	48.000000	1787.233005	1293.323678	0.000000	0.000000	0	351.377902	84.828720	97.597205	-67.809811	-429.037608	89.095393	-70.159291	-384.562108	45.777405	0.000000	-420.000000	0	45.341714	3.340777	25.646965	93.346299	-68.984551	-406.799858	47.568894	68.984551	13.200142	70.159291	35.437892	7.962392	0	0	0	0	0
