subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	39	2	42	8.000000	25.000000	0.496196	2.467335	3430.614315	-420.000000	0.000000	84.000000	3477.588166	0.000000	0.000000	0.000000	0	5.744480	433.569262	223.666544	-352.539076	-256.156017	224.396210	-360.489028	-244.936427	44.684082	0.000000	-420.000000	0	13.770016	0.447248	0.015034	224.031377	-356.514052	-250.546222	179.347295	356.514052	169.453778	360.489028	175.063573	180.843983	0	0	1	0	0
rhh	5	65.000000	39	2	42	8.000000	25.000000	0.496196	2.467335	3477.888859	-420.000000	0.000000	85.000000	3524.652696	0.000000	0.000000	0.000000	0	5.629607	433.553652	223.506064	-352.685137	-256.105272	224.299129	-360.481705	-245.086481	44.684082	0.000000	-420.000000	0	13.521434	0.248582	0.015610	223.902597	-356.583421	-250.595877	179.218515	356.583421	169.404123	360.481705	174.913519	180.894728	0	0	1	0	0
rhh	5	65.000000	39	2	42	8.000000	25.000000	0.496196	2.467335	3524.752784	-420.000000	0.000000	86.000000	3571.696695	0.000000	0.000000	0.000000	0	5.496557	433.547173	223.235930	-352.549911	-255.701137	224.345030	-360.536604	-245.117761	44.684082	0.000000	-420.000000	0	13.305083	0.216351	0.006479	223.790480	-356.543257	-250.409449	179.106398	356.543257	169.590551	360.536604	174.882239	181.298863	0	0	1	0	0
rhh	5	65.000000	39	2	42	8.000000	25.000000	0.496196	2.467335	3571.797639	-420.000000	0.000000	87.000000	3619.157728	0.000000	0.000000	0.000000	0	5.593055	433.554751	223.234542	-352.401725	-255.510548	224.572759	-360.498269	-245.116690	44.684082	0.000000	-420.000000	0	13.243003	0.062080	0.007578	223.903651	-356.449997	-250.313619	179.219569	356.449997	169.686381	360.498269	174.883310	181.489452	0	0	1	0	0
rhh	5	65.000000	39	2	42	8.000000	25.000000	0.496196	2.467335	3619.253539	-420.000000	0.000000	88.000000	3665.983159	0.000000	0.000000	0.000000	0	5.459013	433.287822	223.660602	-352.290543	-255.608517	223.890633	-360.195496	-245.242726	44.684082	0.000000	-420.000000	0	13.038054	0.204950	0.266928	223.775618	-356.243019	-250.425621	179.091536	356.243019	169.574379	360.195496	174.757274	181.391483	0	0	1	0	0
rhh	5	65.000000	39	2	42	8.000000	25.000000	0.496196	2.467335	3666.077686	-420.000000	0.000000	89.000000	3713.035712	0.000000	0.000000	0.000000	0	5.075459	433.178482	223.190338	-352.142969	-255.466424	223.626747	-360.224378	-244.919940	44.684082	0.000000	-420.000000	0	13.293907	0.255853	0.109340	223.408542	-356.183673	-250.193182	178.724460	356.183673	169.806818	360.224378	175.080060	181.533576	0	0	1	0	0
rhh	5	65.000000	39	2	42	8.000000	25.000000	0.496196	2.467335	3713.134945	-420.000000	0.000000	90.000000	3760.132749	0.000000	0.000000	0.000000	0	4.057515	432.928025	221.684817	-352.026100	-254.817372	223.071043	-360.168503	-244.323225	44.684082	0.000000	-420.000000	0	13.354680	0.060773	0.250457	222.377930	-356.097301	-249.570298	177.693848	356.097301	170.429702	360.168503	175.676775	182.182628	0	0	1	0	0
rhh	5	65.000000	39	2	42	8.000000	25.000000	0.496196	2.467335	3760.227277	-420.000000	0.000000	91.000000	3807.088637	0.000000	0.000000	0.000000	0	4.160455	432.940224	221.972086	-351.974046	-254.726327	222.989079	-360.126536	-244.369978	44.684082	0.000000	-420.000000	0	13.219354	0.135326	0.012199	222.480583	-356.050291	-249.548153	177.796501	356.050291	170.451847	360.126536	175.630022	182.273673	0	0	1	0	0
rhh	5	65.000000	39	2	42	8.000000	25.000000	0.496196	2.467335	3807.183592	-420.000000	0.000000	92.000000	3854.051795	0.000000	0.000000	0.000000	0	4.151895	432.867467	221.880000	-351.797726	-254.630305	223.012039	-359.963026	-244.054035	44.684082	0.000000	-420.000000	0	13.409367	0.190013	0.072757	222.446019	-355.880376	-249.342170	177.761937	355.880376	170.657830	359.963026	175.945965	182.369695	0	0	1	0	0
rhh	5	65.000000	39	2	42	8.000000	25.000000	0.496196	2.467335	3854.215187	-420.000000	0.000000	93.000000	3902.168962	0.000000	0.000000	0.000000	0	5.079933	431.902289	222.599183	-350.711536	-254.858137	223.742006	-358.157118	-244.211019	44.684082	0.000000	-420.000000	0	13.042388	0.366979	0.965177	223.170594	-354.434327	-249.534578	178.486512	354.434327	170.465422	358.157118	175.788981	182.141863	0	0	1	0	0
rhh	5	65.000000	39	2	42	8.000000	25.000000	0.496196	2.467335	3902.267767	-420.000000	0.000000	94.000000	3948.877195	3937.540714	0.000000	0.000000	0	12.865867	422.839713	224.058625	-343.022299	-261.734056	223.936150	-347.536313	-247.071970	44.684082	0.000000	-420.000000	0	15.341710	2.299323	9.062577	223.997387	-345.279306	-254.403013	179.313305	345.279306	165.596987	347.536313	172.928030	175.265944	0	0	1	0	0
rhh	5	65.000000	39	2	42	8.000000	25.000000	0.496196	2.467335	3948.984127	-420.000000	0.000000	95.000000	3995.936164	3937.540714	0.000000	0.000000	0	34.825740	401.208410	223.391945	-324.201208	-278.029030	220.720459	-326.260138	-253.864960	44.684082	0.000000	-420.000000	0	24.398326	9.056616	21.631303	222.056202	-325.230673	-265.946995	177.372120	325.230673	154.053005	326.260138	166.135040	158.970970	0	0	1	0	0
rhh	5	65.000000	39	2	42	8.000000	25.000000	0.496196	2.467335	3996.056783	-420.000000	0.000000	96.000000	4043.074263	3937.540714	0.000000	0.000000	0	65.998629	370.774749	219.692437	-296.762840	-296.448169	213.338321	-298.196911	-264.599192	44.684082	0.000000	-420.000000	0	32.508287	8.109960	30.433661	216.515379	-297.479876	-280.523681	171.831297	297.479876	139.476319	298.196911	155.400808	140.551831	0	0	1	0	0
