subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	66	3	31	8.000000	35.000000	0.255071	3.232469	1022.910777	-420.000000	0.000000	30.000000	1070.302519	0.000000	0.000000	0.000000	0	5.264728	433.590596	220.777485	-352.351128	-249.896661	221.896056	-358.708519	-241.430561	44.684082	0.000000	-420.000000	0	10.646242	0.011045	0.117506	221.336770	-355.529824	-245.663611	176.652688	355.529824	174.336389	358.708519	178.569439	197.103339	0	0	1	0	0
rhh	5	65.000000	66	3	31	8.000000	35.000000	0.255071	3.232469	1070.495424	-420.000000	0.000000	31.000000	1117.411960	0.000000	0.000000	0.000000	0	5.175915	433.513973	220.524965	-352.307373	-249.939155	221.807503	-358.728585	-241.375420	44.684082	0.000000	-420.000000	0	10.780279	0.134037	0.076622	221.166234	-355.517979	-245.657287	176.482152	355.517979	174.342713	358.728585	178.624580	197.060845	0	0	1	0	0
rhh	5	65.000000	66	3	31	8.000000	35.000000	0.255071	3.232469	1117.512903	-420.000000	0.000000	32.000000	1164.301122	0.000000	0.000000	0.000000	0	5.226069	433.556689	220.803041	-352.362985	-249.906220	221.792437	-358.673649	-241.463632	44.684082	0.000000	-420.000000	0	10.586816	0.193464	0.042716	221.297739	-355.518317	-245.684926	176.613657	355.518317	174.315074	358.673649	178.536368	197.093780	0	0	1	0	0
rhh	5	65.000000	66	3	31	8.000000	35.000000	0.255071	3.232469	1164.396505	-420.000000	0.000000	33.000000	1211.792523	0.000000	0.000000	0.000000	0	5.190289	433.479357	220.761350	-352.291292	-249.887495	221.601747	-358.643268	-241.423475	44.684082	0.000000	-420.000000	0	10.615719	0.028904	0.077332	221.181548	-355.467280	-245.655485	176.497466	355.467280	174.344515	358.643268	178.576525	197.112505	0	0	1	0	0
rhh	5	65.000000	66	3	31	8.000000	35.000000	0.255071	3.232469	1211.898600	-420.000000	0.000000	34.000000	1258.769369	0.000000	0.000000	0.000000	0	5.225445	433.512643	220.723259	-352.280187	-249.923610	221.750186	-358.674021	-241.373622	44.684082	0.000000	-420.000000	0	10.725576	0.109857	0.033286	221.236723	-355.477104	-245.648616	176.552641	355.477104	174.351384	358.674021	178.626378	197.076390	0	0	1	0	0
rhh	5	65.000000	66	3	31	8.000000	35.000000	0.255071	3.232469	1258.863897	-420.000000	0.000000	35.000000	1305.646127	0.000000	0.000000	0.000000	0	5.360683	433.613892	220.742213	-352.254854	-249.851206	221.817019	-358.768242	-241.169919	44.684082	0.000000	-420.000000	0	10.906153	0.180577	0.101249	221.279616	-355.511548	-245.510563	176.595534	355.511548	174.489437	358.768242	178.830081	197.148794	0	0	1	0	0
rhh	5	65.000000	66	3	31	8.000000	35.000000	0.255071	3.232469	1305.741082	-420.000000	0.000000	36.000000	1352.779948	0.000000	0.000000	0.000000	0	5.522073	433.478795	220.590148	-352.078277	-249.812059	221.690699	-358.505916	-240.705174	44.684082	0.000000	-420.000000	0	11.200942	0.294789	0.135097	221.140423	-355.292097	-245.258616	176.456341	355.292097	174.741384	358.505916	179.294826	197.187941	0	0	1	0	0
rhh	5	65.000000	66	3	31	8.000000	35.000000	0.255071	3.232469	1352.874048	-420.000000	0.000000	37.000000	1400.237560	1388.760785	0.000000	0.000000	0	8.782630	429.409420	223.387677	-347.479403	-251.521390	223.323100	-351.975196	-241.146895	44.684082	0.000000	-420.000000	0	11.306922	0.105980	4.069375	223.355389	-349.727299	-246.334143	178.671307	349.727299	173.665857	351.975196	178.853105	195.478610	0	0	1	0	0
rhh	5	65.000000	66	3	31	8.000000	35.000000	0.255071	3.232469	1400.343636	-420.000000	0.000000	38.000000	1459.619776	1388.760785	0.000000	0.000000	0	28.381948	409.045177	225.789989	-326.140007	-266.421562	222.838036	-331.597907	-245.576887	44.684082	0.000000	-420.000000	0	21.748636	10.441714	20.364242	224.314012	-328.868957	-255.999225	179.629930	328.868957	164.000775	331.597907	174.423113	180.578438	0	0	1	0	0
rhh	5	65.000000	66	3	31	8.000000	35.000000	0.255071	3.232469	1459.892238	-420.000000	0.000000	39.000000	1506.577802	1388.760785	0.000000	0.000000	0	54.606940	383.606967	224.233324	-301.222121	-280.647338	218.462850	-306.942730	-252.901929	44.684082	0.000000	-420.000000	0	28.910750	7.162114	25.438211	221.348087	-304.082425	-266.774634	176.664005	304.082425	153.225366	306.942730	167.098071	166.352662	0	0	1	0	0
