subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	65	1	33	8.000000	25.000000	0.780853	1.707987	880.370703	-420.000000	0.000000	30.000000	927.430955	0.000000	0.000000	0.000000	0	9.797005	440.460097	228.405591	-354.898032	-246.674977	232.647559	-359.720026	-236.415596	44.813705	0.000000	-420.000000	0	12.103752	0.059341	0.027555	230.526575	-357.309029	-241.545286	185.712870	357.309029	178.454714	359.720026	183.584404	190.325023	0	0	1	0	0
rhh	4	65.000000	65	1	33	8.000000	25.000000	0.780853	1.707987	927.625143	-420.000000	0.000000	31.000000	974.276061	0.000000	0.000000	0.000000	0	9.911399	440.552786	228.379808	-354.909958	-246.686852	232.882382	-359.775253	-236.298206	44.813705	0.000000	-420.000000	0	12.323483	0.219731	0.092689	230.631095	-357.342605	-241.492529	185.817389	357.342605	178.507471	359.775253	183.701794	190.313148	0	0	1	0	0
rhh	4	65.000000	65	1	33	8.000000	25.000000	0.780853	1.707987	974.378716	-420.000000	0.000000	32.000000	1022.026238	0.000000	0.000000	0.000000	0	9.892466	440.556988	228.340585	-354.909855	-246.682591	232.853989	-359.806469	-236.273633	44.813705	0.000000	-420.000000	0	12.356943	0.033460	0.004202	230.597287	-357.358162	-241.478112	185.783582	357.358162	178.521888	359.806469	183.726367	190.317409	0	0	1	0	0
rhh	4	65.000000	65	1	33	8.000000	25.000000	0.780853	1.707987	1022.127609	-420.000000	0.000000	33.000000	1068.451315	0.000000	0.000000	0.000000	0	9.813001	440.500932	228.196521	-354.849338	-246.641261	232.786023	-359.830941	-236.298873	44.813705	0.000000	-420.000000	0	12.363045	0.006102	0.056056	230.491272	-357.340139	-241.470067	185.677567	357.340139	178.529933	359.830941	183.701127	190.358739	0	0	1	0	0
rhh	4	65.000000	65	1	33	8.000000	25.000000	0.780853	1.707987	1068.547982	-420.000000	0.000000	34.000000	1115.966670	0.000000	0.000000	0.000000	0	9.709462	440.451825	228.120962	-354.869723	-246.647611	232.579444	-359.821781	-236.263990	44.813705	0.000000	-420.000000	0	12.337768	0.025277	0.049107	230.350203	-357.345752	-241.455801	185.536498	357.345752	178.544199	359.821781	183.736010	190.352389	0	0	1	0	0
rhh	4	65.000000	65	1	33	8.000000	25.000000	0.780853	1.707987	1116.064192	-420.000000	0.000000	35.000000	1162.734357	0.000000	0.000000	0.000000	0	9.663675	440.404177	227.901515	-354.842960	-246.571239	232.386456	-359.761294	-235.972658	44.813705	0.000000	-420.000000	0	12.515376	0.177608	0.047648	230.143986	-357.302127	-241.271949	185.330280	357.302127	178.728051	359.761294	184.027342	190.428761	0	0	1	0	0
rhh	4	65.000000	65	1	33	8.000000	25.000000	0.780853	1.707987	1162.830596	-420.000000	0.000000	36.000000	1210.481967	0.000000	0.000000	0.000000	0	9.132585	439.321493	227.996997	-354.889659	-247.606840	230.990239	-357.890629	-235.278222	44.813705	0.000000	-420.000000	0	13.036876	0.521500	1.082683	229.493618	-356.390144	-241.442531	184.679912	356.390144	178.557469	357.890629	184.721778	189.393160	0	0	1	0	0
rhh	4	65.000000	65	1	33	8.000000	25.000000	0.780853	1.707987	1210.582911	-420.000000	0.000000	37.000000	1257.966525	0.000000	0.000000	0.000000	0	8.630256	432.384197	227.433438	-349.946043	-254.302533	228.112292	-351.760158	-237.076519	44.813705	0.000000	-420.000000	0	17.334573	4.297697	6.937297	227.772865	-350.853100	-245.689526	182.959159	350.853100	174.310474	351.760158	182.923481	182.697467	0	0	1	0	0
rhh	4	65.000000	65	1	33	8.000000	25.000000	0.780853	1.707987	1258.061908	-420.000000	0.000000	38.000000	1305.124727	1293.391316	0.000000	0.000000	0	22.617083	415.396906	224.919194	-335.597381	-264.211708	223.341719	-336.815307	-244.938556	44.813705	0.000000	-420.000000	0	19.375917	2.041344	16.987290	224.130457	-336.206344	-254.575132	179.316751	336.206344	165.424868	336.815307	175.061444	172.788292	0	0	1	0	0
rhh	4	65.000000	65	1	33	8.000000	25.000000	0.780853	1.707987	1305.355700	-420.000000	0.000000	39.000000	1363.677581	1293.391316	0.000000	0.000000	0	57.229152	380.599807	216.892552	-306.076837	-283.913805	213.435150	-307.345916	-261.025709	44.813705	0.000000	-420.000000	0	23.182518	3.806601	34.797099	215.163851	-306.711377	-272.469757	170.350145	306.711377	147.530243	307.345916	158.974291	153.086195	0	0	1	0	0
