subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	59	3	12	8.000000	25.000000	0.276772	3.229508	883.237758	-420.000000	0.000000	30.000000	930.205621	0.000000	0.000000	0.000000	0	3.045517	434.255638	221.989767	-355.187486	-254.990037	226.338139	-358.976648	-244.987344	44.813705	0.000000	-420.000000	0	11.546426	0.063415	0.057440	224.163953	-357.082067	-249.988690	179.350248	357.082067	170.011310	358.976648	175.012656	182.009963	0	0	1	0	0
rhh	4	65.000000	59	3	12	8.000000	25.000000	0.276772	3.229508	930.406225	-420.000000	0.000000	31.000000	977.552451	0.000000	0.000000	0.000000	0	3.117950	434.338486	222.234083	-355.278991	-255.024757	226.358107	-358.967473	-244.981189	44.813705	0.000000	-420.000000	0	11.466723	0.079703	0.082848	224.296095	-357.123232	-250.002973	179.482390	357.123232	169.997027	358.967473	175.018811	181.975243	0	0	1	0	0
rhh	4	65.000000	59	3	12	8.000000	25.000000	0.276772	3.229508	977.654678	-420.000000	0.000000	32.000000	1024.115257	0.000000	0.000000	0.000000	0	3.038317	434.276120	221.998551	-355.191400	-254.985713	226.376868	-358.977961	-244.948137	44.813705	0.000000	-420.000000	0	11.587089	0.120365	0.062365	224.187709	-357.084680	-249.966925	179.374004	357.084680	170.033075	358.977961	175.051863	182.014287	0	0	1	0	0
rhh	4	65.000000	59	3	12	8.000000	25.000000	0.276772	3.229508	1024.213207	-420.000000	0.000000	33.000000	1071.685788	0.000000	0.000000	0.000000	0	3.044693	434.258648	221.970712	-355.180828	-255.001023	226.381885	-358.969145	-244.957287	44.813705	0.000000	-420.000000	0	11.605449	0.018360	0.017472	224.176299	-357.074986	-249.979155	179.362593	357.074986	170.020845	358.969145	175.042713	181.998977	0	0	1	0	0
rhh	4	65.000000	59	3	12	8.000000	25.000000	0.276772	3.229508	1071.787160	-420.000000	0.000000	34.000000	1118.905155	0.000000	0.000000	0.000000	0	3.072405	434.302175	222.084424	-355.223912	-255.006939	226.384705	-358.976349	-244.957586	44.813705	0.000000	-420.000000	0	11.556933	0.048516	0.043527	224.234564	-357.100131	-249.982262	179.420859	357.100131	170.017738	358.976349	175.042414	181.993061	0	0	1	0	0
rhh	4	65.000000	59	3	12	8.000000	25.000000	0.276772	3.229508	1119.006099	-420.000000	0.000000	35.000000	1165.728019	0.000000	0.000000	0.000000	0	3.058251	434.265218	222.225448	-355.273203	-255.024255	226.104990	-358.930079	-244.989087	44.813705	0.000000	-420.000000	0	11.363458	0.193475	0.036957	224.165219	-357.101641	-250.006671	179.351514	357.101641	169.993329	358.930079	175.010913	181.975745	0	0	1	0	0
rhh	4	65.000000	59	3	12	8.000000	25.000000	0.276772	3.229508	1165.831102	-420.000000	0.000000	36.000000	1213.009407	0.000000	0.000000	0.000000	0	3.050161	434.307668	222.012631	-355.195616	-254.996939	226.444751	-359.001943	-244.921453	44.813705	0.000000	-420.000000	0	11.646769	0.283312	0.042450	224.228691	-357.098780	-249.959196	179.414986	357.098780	170.040804	359.001943	175.078547	182.003061	0	0	1	0	0
rhh	4	65.000000	59	3	12	8.000000	25.000000	0.276772	3.229508	1213.112917	-420.000000	0.000000	37.000000	1260.210382	0.000000	0.000000	0.000000	0	2.974023	434.279874	222.003981	-355.208172	-254.995586	226.235484	-359.008786	-244.875664	44.813705	0.000000	-420.000000	0	11.608751	0.038018	0.027794	224.119732	-357.108479	-249.935625	179.306027	357.108479	170.064375	359.008786	175.124336	182.004414	0	0	1	0	0
rhh	4	65.000000	59	3	12	8.000000	25.000000	0.276772	3.229508	1260.306620	-420.000000	0.000000	38.000000	1307.130768	0.000000	0.000000	0.000000	0	2.685353	433.829130	221.759415	-355.219216	-254.918348	224.783508	-358.746360	-244.941489	44.813705	0.000000	-420.000000	0	11.005617	0.603134	0.450744	223.271462	-356.982788	-249.929919	178.457756	356.982788	170.070081	358.746360	175.058511	182.081652	0	0	1	0	0
rhh	4	65.000000	59	3	12	8.000000	25.000000	0.276772	3.229508	1307.281328	-420.000000	0.000000	39.000000	1354.256035	0.000000	0.000000	0.000000	0	2.337526	433.914988	220.735477	-355.162895	-254.936811	225.392874	-358.925583	-244.308743	44.813705	0.000000	-420.000000	0	12.198565	1.192948	0.085858	223.064175	-357.044239	-249.622777	178.250470	357.044239	170.377223	358.925583	175.691257	182.063189	0	0	1	0	0
