subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	917.313497	-420.000000	0.000000	30.000000	964.661610	0.000000	0.000000	0.000000	0	7.840633	429.153097	220.292520	-354.034555	-262.242733	222.808781	-358.473196	-255.545229	44.631439	0.000000	-420.000000	0	8.419600	0.024545	0.080270	221.550651	-356.253876	-258.893981	176.919211	356.253876	161.106019	358.473196	164.454771	184.757267	0	0	1	0	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	964.908836	-420.000000	0.000000	31.000000	1011.168384	0.000000	0.000000	0.000000	0	7.869230	429.039616	220.147999	-353.969610	-262.245308	222.660328	-358.439149	-255.606674	44.631439	0.000000	-420.000000	0	8.388089	0.031511	0.113481	221.404163	-356.204379	-258.925991	176.772724	356.204379	161.074009	358.439149	164.393326	184.754692	0	0	1	0	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1011.278737	-420.000000	0.000000	32.000000	1058.728222	0.000000	0.000000	0.000000	0	7.918332	428.967154	220.077016	-353.968806	-262.284554	222.517199	-358.419696	-255.673735	44.631439	0.000000	-420.000000	0	8.334737	0.053352	0.072463	221.297108	-356.194251	-258.979144	176.665669	356.194251	161.020856	358.419696	164.326265	184.715446	0	0	1	0	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1058.833870	-420.000000	0.000000	33.000000	1105.670422	0.000000	0.000000	0.000000	0	7.908143	428.951704	219.937379	-353.934782	-262.284192	222.562824	-358.455454	-255.657112	44.631439	0.000000	-420.000000	0	8.440831	0.106094	0.015449	221.250102	-356.195118	-258.970652	176.618662	356.195118	161.029348	358.455454	164.342888	184.715808	0	0	1	0	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1105.770938	-420.000000	0.000000	34.000000	1152.775586	0.000000	0.000000	0.000000	0	7.890948	429.043478	220.160284	-354.045526	-262.283572	222.544325	-358.450856	-255.627817	44.631439	0.000000	-420.000000	0	8.330046	0.110785	0.091774	221.352305	-356.248191	-258.955695	176.720866	356.248191	161.044305	358.450856	164.372183	184.716428	0	0	1	0	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1152.874818	-420.000000	0.000000	35.000000	1201.309786	1188.764976	0.000000	0.000000	0	12.369325	426.841792	220.809525	-355.808882	-270.877642	221.560115	-355.528805	-255.929171	44.631439	0.000000	-420.000000	0	14.969923	6.639878	2.201686	221.184820	-355.668843	-263.403407	176.553381	355.668843	156.596593	355.528805	164.070829	176.122358	0	0	1	0	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1201.512529	-420.000000	0.000000	36.000000	1247.961132	1188.764976	0.000000	0.000000	0	33.166472	410.530094	235.067281	-345.785726	-301.990190	217.548536	-334.406846	-256.136546	44.631439	0.000000	-420.000000	0	50.387915	35.417992	16.311698	226.307908	-340.096286	-279.063368	181.676469	340.096286	140.936632	334.406846	163.863454	145.009810	0	0	1	0	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1248.068919	-420.000000	0.000000	37.000000	1294.977328	1188.764976	0.000000	0.000000	0	59.436281	385.711832	242.484436	-319.204757	-315.215748	216.714408	-304.804711	-262.383728	44.631439	0.000000	-420.000000	0	60.520062	10.132147	24.818261	229.599422	-312.004734	-288.799738	184.967983	312.004734	131.200262	304.804711	157.616272	131.784252	0	0	1	0	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1295.078700	-420.000000	0.000000	38.000000	1342.050413	1188.764976	0.000000	0.000000	0	88.438325	354.208021	231.220332	-284.131929	-319.274458	210.276337	-279.529386	-275.632563	44.631439	0.000000	-420.000000	0	48.625603	11.894459	31.503811	220.748334	-281.830658	-297.453511	176.116895	281.830658	122.546489	279.529386	144.367437	127.725542	0	0	1	0	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1342.259571	-420.000000	0.000000	39.000000	1389.271919	1188.764976	0.000000	0.000000	0	125.288644	315.266381	213.145586	-243.668176	-324.640835	199.390027	-247.426400	-287.560083	44.631439	0.000000	-420.000000	0	39.728099	8.897504	38.941640	206.267807	-245.547288	-306.100459	161.636367	245.547288	113.899541	247.426400	132.439917	122.359165	0	0	1	0	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1389.376712	-420.000000	0.000000	40.000000	1436.266301	1188.764976	0.000000	0.000000	0	167.263996	273.276498	197.957847	-202.490879	-335.771815	184.717854	-210.603141	-299.332057	44.631439	0.000000	-420.000000	0	39.610127	0.117972	41.989883	191.337850	-206.547010	-317.551936	146.706411	206.547010	102.448064	210.603141	120.667943	111.228185	0	0	1	0	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1436.366389	-420.000000	0.000000	41.000000	1483.228177	1188.764976	0.000000	0.000000	0	207.326064	232.445981	178.582069	-166.614518	-346.656505	167.357821	-175.653280	-311.425374	44.631439	0.000000	-420.000000	0	38.064624	1.545503	40.830517	172.969945	-171.133899	-329.040939	128.338506	171.133899	90.959061	175.653280	108.574626	100.343495	0	0	0	0	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1483.329548	-420.000000	0.000000	42.000000	1530.025377	1188.764976	0.000000	0.000000	0	245.257019	193.849330	159.522269	-135.451512	-360.443336	150.353878	-143.663643	-325.495745	44.631439	0.000000	-420.000000	0	37.051756	1.012868	38.596651	154.938074	-139.557578	-342.969541	110.306635	139.557578	77.030459	143.663643	94.504255	86.556664	0	0	0	0	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1530.125465	-420.000000	0.000000	43.000000	1577.326440	1188.764976	0.000000	0.000000	0	279.925018	159.414621	145.185930	-108.194948	-376.138705	136.159489	-115.168181	-341.937973	44.631439	0.000000	-420.000000	0	36.052637	0.999118	34.434709	140.672709	-111.681565	-359.038339	96.041270	111.681565	60.961661	115.168181	78.062027	70.861295	0	0	0	0	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1577.426956	-420.000000	0.000000	44.000000	1624.010293	1188.764976	0.000000	0.000000	0	312.072252	127.217350	129.882270	-85.266392	-393.412040	121.785893	-89.059298	-357.301377	44.631439	0.000000	-420.000000	0	37.201041	1.148403	32.197271	125.834082	-87.162845	-375.356708	81.202643	87.162845	44.643292	89.059298	62.698623	53.587960	0	0	0	0	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1624.111236	-420.000000	0.000000	45.000000	1671.005103	1188.764976	0.000000	0.000000	0	341.223992	98.404742	116.527516	-65.147162	-411.078229	107.319218	-66.628413	-371.857273	44.631439	0.000000	-420.000000	0	40.314641	3.113601	28.812608	111.923367	-65.887787	-391.467751	67.291928	65.887787	28.532249	66.628413	48.142727	35.921771	0	0	0	0	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1671.105619	-420.000000	0.000000	46.000000	1717.747127	1188.764976	0.000000	0.000000	0	366.593081	73.441042	103.724101	-48.279304	-426.490302	92.642638	-47.802373	-383.989862	44.631439	0.000000	-420.000000	0	43.923954	3.609313	24.963700	98.183370	-48.040839	-405.240082	53.551931	48.040839	14.759918	47.802373	36.010138	20.509698	0	0	0	0	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1717.848070	-420.000000	0.000000	47.000000	1764.920727	1188.764976	0.000000	0.000000	0	389.222929	51.803742	91.054588	-34.522756	-443.055295	78.388274	-30.890975	-391.775102	44.631439	0.000000	-420.000000	0	52.946044	9.022090	21.637300	84.721431	-32.706866	-417.415199	40.089992	32.706866	2.584801	30.890975	28.224898	3.944705	0	0	0	0	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1765.020388	-420.000000	0.000000	48.000000	1811.733326	1188.764976	0.000000	0.000000	0	407.290492	34.760947	78.274492	-24.053840	-454.646577	64.897504	-18.117855	-397.545591	44.631439	0.000000	-420.000000	0	58.946605	6.000561	17.042795	71.585998	-21.085847	-426.096084	26.954559	21.085847	6.096084	18.117855	22.454409	7.646577	0	1	0	0	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1811.913827	-420.000000	0.000000	49.000000	1858.619921	1188.764976	0.000000	0.000000	0	421.170828	22.788622	66.175377	-16.314504	-461.217500	53.694278	-8.370566	-401.829359	44.631439	0.000000	-420.000000	0	61.203229	2.256624	11.972324	59.934828	-12.342535	-431.523430	15.303389	12.342535	11.523430	8.370566	18.170641	14.217500	0	1	0	0	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1858.724287	-420.000000	0.000000	50.000000	1905.590351	1188.764976	1894.257292	0.000000	0	431.568822	15.768470	54.427199	-10.352202	-462.558816	44.336394	-1.368482	-405.134876	44.631439	0.000000	-420.000000	0	58.991868	2.211362	7.020153	49.381797	-5.860342	-433.846846	4.750357	5.860342	13.846846	1.368482	14.865124	15.558816	0	1	0	1	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1905.691722	-420.000000	0.000000	51.000000	1952.905101	1188.764976	1894.257292	0.000000	0	438.611119	13.934330	44.776250	-6.196587	-460.068763	37.926145	4.178391	-406.941404	44.631439	0.000000	-420.000000	0	54.562628	4.429240	1.834140	41.351197	-1.009098	-433.505084	3.280242	1.009098	13.505084	4.178391	13.058596	13.068763	0	1	0	1	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	1953.005617	-420.000000	0.000000	52.000000	2000.010265	1188.764976	1894.257292	0.000000	0	444.242714	17.436354	41.269299	-1.832597	-461.239424	33.799516	7.618493	-410.084012	44.631439	0.000000	-420.000000	0	52.554704	2.007924	3.502024	37.534407	2.892948	-435.661718	7.097032	2.892948	15.661718	7.618493	9.915988	14.239424	0	1	0	1	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	2000.111637	-420.000000	0.000000	53.000000	2046.970858	1188.764976	1894.257292	0.000000	0	445.834992	20.627979	40.571011	-1.494777	-460.177337	35.191720	7.877635	-418.281201	44.631439	0.000000	-420.000000	0	43.267367	9.287337	3.191625	37.881365	3.191429	-439.229269	6.750074	3.191429	19.229269	7.877635	1.718799	13.177337	0	1	0	1	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	2047.076934	-420.000000	0.000000	54.000000	2094.091848	1188.764976	1894.257292	0.000000	0	446.229498	22.059666	41.913219	-1.985949	-459.121016	38.260753	9.438598	-423.403861	44.631439	0.000000	-420.000000	0	37.677261	5.590106	1.431687	40.086986	3.726325	-441.262439	4.544453	3.726325	21.262439	9.438598	3.403861	12.121016	0	1	0	1	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	2094.192363	-420.000000	0.000000	55.000000	2140.789388	1188.764976	1894.257292	0.000000	0	446.346829	22.350006	43.677732	-1.877509	-457.925303	41.334857	11.546543	-425.508968	44.631439	0.000000	-420.000000	0	35.164088	2.513174	0.290340	42.506295	4.834517	-441.717135	2.125145	4.834517	21.717135	11.546543	5.508968	10.925303	0	1	0	1	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	2140.888620	-420.000000	0.000000	56.000000	2187.700791	1188.764976	1894.257292	0.000000	0	446.314155	22.191759	45.674906	-0.963723	-457.434036	40.859247	11.515939	-425.590392	44.631439	0.000000	-420.000000	0	34.539110	0.624977	0.158247	43.267077	5.276108	-441.512214	1.364363	5.276108	21.512214	11.515939	5.590392	10.434036	0	1	0	1	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	2187.800879	-420.000000	0.000000	57.000000	2234.832047	1188.764976	1894.257292	0.000000	0	445.770231	21.765720	45.453738	-0.944636	-457.104944	41.062519	10.484537	-425.279401	44.631439	0.000000	-420.000000	0	34.099472	0.439638	0.426038	43.258128	4.769950	-441.192173	1.373311	4.769950	21.192173	10.484537	5.279401	10.104944	0	1	0	1	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	2234.933418	-420.000000	0.000000	58.000000	2281.998803	1188.764976	1894.257292	0.000000	0	444.920949	21.380732	46.002860	-2.063970	-457.119526	41.097317	10.022020	-424.839203	44.631439	0.000000	-420.000000	0	34.816013	0.716541	0.384989	43.550088	3.979025	-440.979364	1.081351	3.979025	20.979364	10.022020	4.839203	10.119526	0	1	0	1	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	2282.100175	-420.000000	0.000000	59.000000	2328.856741	1188.764976	1894.257292	0.000000	0	444.105235	21.004469	46.090958	-2.514575	-457.172404	41.336089	8.872528	-424.312016	44.631439	0.000000	-420.000000	0	35.100997	0.284984	0.376262	43.713524	3.178976	-440.742210	0.917915	3.178976	20.742210	8.872528	4.312016	10.172404	0	1	0	1	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	2329.058628	-420.000000	0.000000	60.000000	2376.036757	1188.764976	1894.257292	0.000000	0	443.447678	20.753185	46.623834	-2.385413	-456.813115	42.278199	8.040408	-424.304637	44.631439	0.000000	-420.000000	0	34.414872	0.686125	0.251284	44.451016	2.827497	-440.558876	0.180423	2.827497	20.558876	8.040408	4.304637	9.813115	0	1	0	1	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	2376.139839	-420.000000	0.000000	61.000000	2423.025579	1188.764976	1894.257292	0.000000	0	442.753566	20.601808	47.505470	-2.922732	-456.835784	42.662874	7.587698	-424.092888	44.631439	0.000000	-420.000000	0	34.727757	0.312885	0.151377	45.084172	2.332483	-440.464336	0.452733	2.332483	20.464336	7.587698	4.092888	9.835784	0	1	0	1	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	2423.124812	-420.000000	0.000000	62.000000	2470.244091	1188.764976	1894.257292	0.000000	0	442.620527	20.554736	47.152068	-2.691775	-456.826740	43.026020	7.066939	-424.039005	44.631439	0.000000	-420.000000	0	34.457108	0.270649	0.047072	45.089044	2.187582	-440.432872	0.457605	2.187582	20.432872	7.066939	4.039005	9.826740	0	1	0	1	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	2470.344179	-420.000000	0.000000	63.000000	2517.332574	1188.764976	1894.257292	0.000000	0	442.226210	20.456426	47.484274	-2.919892	-456.717269	43.278276	6.691196	-423.993783	44.631439	0.000000	-420.000000	0	34.364080	0.093028	0.098310	45.381275	1.885652	-440.355526	0.749836	1.885652	20.355526	6.691196	3.993783	9.717269	0	1	0	1	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	2517.433517	-420.000000	0.000000	64.000000	2564.474094	1188.764976	1894.257292	0.000000	0	442.382310	20.565349	47.153381	-2.678183	-456.760493	43.462574	6.654460	-424.155185	44.631439	0.000000	-420.000000	0	34.114900	0.249180	0.108923	45.307977	1.988139	-440.457839	0.676538	1.988139	20.457839	6.654460	4.155185	9.760493	0	1	0	1	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	2564.573755	-420.000000	0.000000	65.000000	2611.383359	1188.764976	1894.257292	0.000000	0	442.638380	20.606424	47.140645	-2.479820	-456.762667	43.414141	7.044708	-424.176209	44.631439	0.000000	-420.000000	0	34.153781	0.038881	0.041075	45.277393	2.282444	-440.469438	0.645954	2.282444	20.469438	7.044708	4.176209	9.762667	0	1	0	1	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	2611.483448	-420.000000	0.000000	66.000000	2658.193392	1188.764976	1894.257292	0.000000	0	442.860043	20.700350	46.949357	-2.229872	-456.822572	43.277635	7.094166	-424.280068	44.631439	0.000000	-420.000000	0	34.050459	0.103321	0.093926	45.113496	2.432147	-440.551320	0.482057	2.432147	20.551320	7.094166	4.280068	9.822572	0	1	0	1	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	2658.294335	-420.000000	0.000000	67.000000	2705.546637	1188.764976	1894.257292	0.000000	0	443.110809	20.730299	46.762229	-2.076458	-456.856151	43.087327	7.365863	-424.261474	44.631439	0.000000	-420.000000	0	34.133199	0.082740	0.029949	44.924778	2.644703	-440.558813	0.293339	2.644703	20.558813	7.365863	4.261474	9.856151	0	1	0	1	0
rhh	6	65.000000	75	2	30	8.000000	35.000000	0.450751	2.454880	2705.646726	-420.000000	0.000000	68.000000	2752.655651	1188.764976	1894.257292	0.000000	0	443.170052	20.665398	46.935270	-1.983136	-456.748712	42.959680	7.527639	-424.203622	44.631439	0.000000	-420.000000	0	34.138586	0.005387	0.064901	44.947475	2.772252	-440.476167	0.316036	2.772252	20.476167	7.527639	4.203622	9.748712	0	1	0	1	0
